cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
40,235753.60434,148256.28939,0.0383958767054695,4.557673293015262,5.871799491818288,108.98879395291172,109.1099165951383,0.0,0.0,4.557673293015262
40,235753.6012,148256.30183,0.0608578866595678,4.991149430252478,6.18122416929408,109.04730099698784,109.13024398657028,0.0,0.0,4.991149430252478
41,235846.04839,148142.24928,0.0506931645231716,3.9919377389508983,5.379399018695807,109.35174982387662,109.5284707242688,0.0,0.0,3.9919377389508983
41,235846.08416,148142.23282,0.0588098657684252,4.294847990355044,6.337979162056247,109.39872267396356,109.7083154445678,0.0,0.0,4.294847990355044
41,235846.11056,148142.19326,0.0164707855840429,4.845005923663926,6.76416017261639,109.48822988842524,109.78425090328184,0.0,0.0,4.845005923663926
42,235675.81952,148116.20548,0.1333975540941015,5.515360124213594,10.245752913597174,110.69649847040418,111.0847201890549,0.0,0.0,5.515360124213594
42,235675.6717,148116.13224,0.0,7.200229151356308,10.800185909185606,110.94308726518553,111.11887689007536,0.0,0.0,7.200229151356308
43,235489.21631,148067.44849,0.0870143529218547,4.1429033537705005,8.638381925079706,110.987491677426,111.38856942692264,0.0,0.0,4.1429033537705005
44,235523.61072,148092.56372,0.016990166053654,8.769672927743018,9.007621988624496,110.34145729177264,110.6509259856202,0.0,0.0,8.769672927743018
44,235523.53634,148092.62155,0.1106635260721682,8.728531717394995,10.279518913962336,110.42480482918796,110.86511222040384,0.0,0.0,8.728531717394995
44,235523.49379,148092.68467,0.1185598486073348,8.468539853519673,10.777243060144778,110.59928131281704,110.95793694777824,0.0,0.0,8.468539853519673
45,235636.5478,148382.95209,0.1342420190563735,9.803892725579251,11.11432985309134,107.87039052013893,108.34896904410594,0.0,0.0,9.803892725579251
46,235983.43562,148065.82162,0.0529990411615363,5.517213776419644,10.182574012268462,108.73420278571324,109.1484815564235,0.0,0.0,5.517213776419644
47,235983.16415,148056.473,0.1618228710727632,7.5367790618169215,11.503009094374171,108.82535518125697,109.22360731664553,0.0,0.0,7.5367790618169215
46,235983.23774,148065.90608,0.2644812208475071,6.901900818220358,12.983499338626508,108.84266493579987,109.3802150517893,0.0,0.0,6.901900818220358
46,235983.03129,148065.97214,0.3001044313862906,9.361552882093916,14.480882228648635,109.0837313431188,109.49002277390775,0.0,0.0,9.361552882093916
48,236397.06841,148454.21397,0.1352812926417706,6.83224488900922,12.024928329194273,107.5200841745861,108.02576029941558,0.0,0.0,6.83224488900922
48,236396.94845,148454.09601,0.0,9.16384903517687,12.950859830429572,107.74576536781588,108.10284303175716,0.0,0.0,9.16384903517687
49,236781.44642,149032.80086,0.2323078568057875,4.564445668375734,9.46380057794791,108.0754622046366,108.44306543269556,0.0,0.0,4.564445668375734
49,236781.31393,149032.67574,0.2632420122445079,5.971748138606792,12.306043949351642,108.17514743813769,108.77589394508873,0.0,0.0,5.971748138606792
49,236781.29759,149032.67845,0.4712212011068217,8.352001199022288,13.636731986582518,108.3506320609078,108.92130192372012,0.0,0.0,8.352001199022288
50,237057.91889,149176.71369,0.0,3.918989392472276,6.967492174437438,108.1828936507838,108.49497312548476,0.0,0.0,3.918989392472276
50,237057.85966,149176.63072,0.0997942630403646,5.241765474970896,9.262310152885089,108.31318336933708,108.70575301970942,0.0,0.0,5.241765474970896
50,237057.99174,149176.77449,0.2268547194101943,5.922958689671976,13.176340900327702,108.38778031060276,108.9867027998579,0.0,0.0,5.922958689671976
50,237058.04803,149176.81267,0.3136738102616985,7.536776890804686,15.131131848432464,108.55196691423524,109.1394401470418,0.0,0.0,7.536776890804686
51,236875.44483,149190.81283,0.1949168911175469,3.758663768956057,8.652970703154978,107.85067479568124,108.27833278338642,0.0,0.0,3.758663768956057
51,236875.20925,149190.57925,0.4398929848087265,4.644830960606847,10.945630571935505,107.95077609991598,108.43775680265544,0.0,0.0,4.644830960606847
51,236874.88459,149190.30794,0.405514826840426,6.603261589130814,11.827229604998434,108.1469726853101,108.514974249004,0.0,0.0,6.603261589130814
52,236172.64207,148226.23905,0.058482485608146,4.086498032998361,5.135402760419416,109.75027384402058,109.82669669802294,0.0,0.0,4.086498032998361
52,236172.68575,148226.25109,0.0640631118010715,4.394876754794708,7.033753360287164,109.76247357795354,109.96612762767496,0.0,0.0,4.394876754794708
33,236164.59781,148230.99127,0.115081296118003,6.522772091399896,9.891006008356168,110.26973909649162,110.50582800575609,0.0,0.0,6.522772091399896
52,236172.74723,148226.28464,0.0854047823066461,5.538968737169044,9.934905379142968,109.8311140112692,110.32720730264931,0.0,0.0,5.538968737169044
52,236172.80598,148226.33294,0.0212381146791519,6.890220663214957,11.056427675849545,109.93261957451448,110.44943154295068,0.0,0.0,6.890220663214957
53,235946.19089,148235.64103,0.0164667957701272,9.711689304038975,9.043629540266004,108.6760887806253,109.04383096181073,0.0,0.0,9.711689304038975
54,235937.38488,148236.05535,0.1283377864367564,9.776836400442338,8.790850953427487,109.06720016104138,109.41260317613406,0.0,0.0,9.776836400442338
55,236127.06681,148242.33326,0.0514127328138266,4.692735083078819,4.7766410224862765,108.95606328784228,109.1919369475586,0.0,0.0,4.692735083078819
55,236126.99132,148242.38565,0.1003762800941639,4.619025386121933,5.164853312549638,109.02438711676623,109.26774799148252,0.0,0.0,4.619025386121933
55,236126.9674,148242.41656,0.1420962263588856,4.533808975528,5.3228896164114925,109.19477829432437,109.29534631051668,0.0,0.0,4.533808975528
32,236027.07521,148329.92411,0.0,8.918837583584942,12.21190594160513,108.89306050159804,109.28933833905292,0.0,0.0,8.918837583584942
56,235970.45581,148333.29087,0.1124128895343127,5.274845237903718,7.212054689379645,107.84733619291296,107.90448633604323,0.0,0.0,5.274845237903718
56,235970.8484,148333.49337,0.2581165529699141,7.07409671922554,35.59857323515124,107.80555817038471,108.78792061833144,0.0,0.0,7.07409671922554
32,236027.76915,148329.91739,0.2763340801369022,8.201976621635668,6.879790127186918,107.69294491014752,107.9628829359168,0.0,0.0,8.201976621635668
32,236027.54349,148329.93104,0.2968515165226684,7.643190528049748,6.205896835020255,107.78552324374968,108.12364107019432,0.0,0.0,7.643190528049748
57,236016.81697,148329.52603,0.1147888557768597,3.850637489004194,5.781473658120789,108.74249872900968,109.06437095009176,0.0,0.0,3.850637489004194
57,236016.72742,148329.49627,0.1498231517935128,4.429731092409128,6.922089793995753,108.82648029321172,109.0777810689393,0.0,0.0,4.429731092409128
32,236027.40514,148329.96328,0.2853721677444498,6.595165294170258,5.713083012099766,108.0030009102508,108.29806095526912,0.0,0.0,6.595165294170258
57,236016.59414,148329.43204,0.0603527777088276,5.49174790760182,7.597368140590802,108.9248202911144,109.13581044145468,0.0,0.0,5.49174790760182
32,236027.21687,148330.01506,0.0921414657250823,5.701140461221359,6.72384781313642,108.21062447365516,108.70131987362406,0.0,0.0,5.701140461221359
32,236027.19901,148330.02279,0.0583856145471384,5.394693415268785,10.740086125803714,108.34947222905592,109.21628204524076,0.0,0.0,5.394693415268785
32,236027.18642,148330.04955,0.0569756382358826,5.376163658938024,11.243034581535069,108.41425981468196,109.29650809443864,0.0,0.0,5.376163658938024
54,235936.99302,148235.76647,0.1474207052719126,4.300240974146753,5.526739252766398,109.35144182300704,109.42204075115366,0.0,0.0,4.300240974146753
53,235945.95849,148235.48568,0.0337899290363112,6.738761232839111,8.415372055899478,108.97526536085957,109.12902898308349,0.0,0.0,6.738761232839111
53,235945.9105,148235.43072,0.0786622224433028,7.081834284065679,9.551007106845256,109.0176995182532,109.1643070033521,0.0,0.0,7.081834284065679
53,235945.90355,148235.48312,0.1179258173801699,8.348450855342648,11.458479579996128,109.08397769116073,109.4025161763537,0.0,0.0,8.348450855342648
53,235945.89032,148235.51774,0.1811926472436591,9.67605650512922,12.099237321788502,109.21028874517224,109.46672517985184,0.0,0.0,9.67605650512922
56,235970.15923,148333.45137,0.0458170502733932,8.000653635139516,8.275755729379343,107.48407926882972,108.12493397658392,0.0,0.0,8.000653635139516
56,235970.02419,148333.41231,0.1722122475022613,7.920298525870304,10.331767635224027,107.65894601918792,108.33218809921703,0.0,0.0,7.920298525870304
56,235969.88846,148333.4031,0.1981879345767098,7.470776543819898,11.09894915966827,108.0893632037501,108.42409761896997,0.0,0.0,7.470776543819898
41,235846.39509,148142.55962,0.2215397628502697,10.920103693022876,8.42300748098634,109.17928319259047,109.5683994912099,0.0,0.0,10.920103693022876
42,235675.58389,148115.99165,0.0,6.293997633040543,9.968359016238256,110.7180289870246,111.05297064043964,0.0,0.0,6.293997633040543
44,235523.57,148092.48486,0.0368324216367324,5.697214997528508,7.833541088185435,110.36974612671968,110.6679638046558,0.0,0.0,5.697214997528508
44,235523.53261,148092.50288,0.0539191755062906,6.186080176293612,9.490785045191837,110.44824753711028,110.917320852931,0.0,0.0,6.186080176293612
44,235523.48175,148092.55764,0.0411710932117608,7.829940714384974,12.23810027067651,110.7003638214771,111.21206143059324,0.0,0.0,7.829940714384974
44,235523.46492,148092.59286,0.0148906079700577,9.25941512490049,13.17760344635647,110.8979913967733,111.31814236678126,0.0,0.0,9.25941512490049
58,235371.18461,147654.98445,0.1384449248800302,12.842959966760256,9.942957209009082,108.55795395126228,108.90576067974742,0.0,0.0,12.842959966760256
59,235304.13501,147689.02283,0.079826987523894,7.285718121900191,8.997343553852518,109.20357181593528,109.50968711209336,0.0,0.0,7.285718121900191
59,235304.39947,147688.9644,0.3568893467713877,7.610371366514501,9.138592456123432,109.19483013576568,109.1288397105396,0.0,0.0,7.610371366514501
59,235304.37111,147688.8976,0.4821511990364518,8.654856459299236,8.25576813595766,109.19786744479134,109.06069584596185,0.0,0.0,8.654856459299236
59,235304.20512,147688.79804,0.3111257667289062,8.752345731952222,7.008186473465446,109.0911787916334,109.22344615717309,0.0,0.0,8.752345731952222
59,235304.44611,147688.74578,0.0500120677274505,8.370717934136758,7.274535372293184,108.74653170922043,109.219139597136,0.0,0.0,8.370717934136758
60,235409.28415,147933.81838,0.0608429739087049,6.7069056891660885,9.828171161779617,108.8932616007399,109.19285148306658,0.0,0.0,6.7069056891660885
60,235409.29105,147933.85555,0.0648110167061607,7.447787254092961,11.291906436573342,108.96914025857971,109.20332297480832,0.0,0.0,7.447787254092961
60,235409.31664,147933.91193,0.0106923166125509,8.881310393406439,12.011090921379884,109.10539748361712,109.23674695479887,0.0,0.0,8.881310393406439
44,235523.38962,148092.70882,0.0593526848077557,9.471829994028512,8.59332997949088,110.26116290064532,110.67409609708731,0.0,0.0,9.471829994028512
44,235523.34674,148092.72132,0.0634493745410757,9.204675683263972,9.478938238369876,110.36762750941996,110.94775583890016,0.0,0.0,9.204675683263972
44,235523.24369,148092.82242,0.106015644157484,8.664833263679496,11.34839904250942,110.70873992994392,111.27360372288074,0.0,0.0,8.664833263679496
44,235523.20182,148092.89223,0.0848476271042554,9.74163767475407,14.117188292472951,111.04373697832148,111.67223493063452,0.0,0.0,9.74163767475407
44,235523.1796,148092.95471,0.0763089328698521,11.03732397805088,15.054394529400062,111.30650605076094,111.79366032708906,0.0,0.0,11.03732397805088
61,235560.98692,148242.64052,0.0123597905811939,5.016200748329207,6.907963657706307,109.67026365409872,109.663431045702,0.0,0.0,5.016200748329207
61,235560.99137,148242.65576,0.0208104676264849,5.471753391165964,7.0777292190676,109.66936934794562,109.61489713119528,0.0,0.0,5.471753391165964
61,235560.99207,148242.66229,0.0230703773950251,6.718926669234897,7.237907458975145,109.65762122081462,109.60979770650464,0.0,0.0,6.718926669234897
61,235560.99259,148242.66969,0.0198435791775507,7.232063810111538,7.235237877558803,109.6180430167198,109.62786672110464,0.0,0.0,7.232063810111538
61,235561.07403,148242.56305,0.1341147172799156,7.372625604508467,7.375153287219239,109.59333900817846,109.62643084183776,0.0,0.0,7.372625604508467
61,235561.13812,148242.49386,0.1817603563204036,7.45652774319089,7.474010154954558,109.62266465859608,109.62142034494032,0.0,0.0,7.45652774319089
43,235489.3227,148067.55831,0.0219041466777887,6.357559462168468,11.37755752011352,111.11470608089826,111.41374139352168,0.0,0.0,6.357559462168468
44,235523.57236,148092.59015,0.1059632228891588,9.66223924816571,8.639239306110092,110.26673549894264,110.62448325224368,0.0,0.0,9.66223924816571
44,235523.56287,148092.5805,0.0729772978317481,9.400393463618483,9.51565854955685,110.35704923045364,110.879239117222,0.0,0.0,9.400393463618483
44,235523.4309,148092.71048,0.160914042081207,8.708814553474873,11.253241820858236,110.6596191095499,111.30071466759392,0.0,0.0,8.708814553474873
44,235523.38435,148092.79273,0.173838118342348,9.688658081579954,13.82276593161794,111.00885273691512,111.59116613755737,0.0,0.0,9.688658081579954
44,235523.33197,148092.93198,0.1373019728035356,10.858768391330935,14.609952329448287,111.2959221844838,111.68959022861664,0.0,0.0,10.858768391330935
61,235561.02869,148242.61666,0.0022892674308536,6.894010935772332,8.176707106093497,109.81707159892768,109.5717568394905,0.0,0.0,6.894010935772332
61,235561.01944,148242.56428,0.0615975011195157,7.271989774342871,7.484944299550953,109.75343630400172,109.51237740328638,0.0,0.0,7.271989774342871
61,235561.02873,148242.53192,0.0683123942622336,8.200874077510308,7.294347372894065,109.61643049070344,109.4746098412794,0.0,0.0,8.200874077510308
43,235489.1639,148067.75626,0.1456109719432719,4.1694646199858365,8.079699786061306,110.90935937874832,111.36578936502728,0.0,0.0,4.1694646199858365
43,235489.15942,148067.58211,0.2525098325696037,4.961804822049378,10.4694980103138,111.00097495508555,111.5821740833878,0.0,0.0,4.961804822049378
43,235489.1079,148067.34131,0.1855082798905672,6.45947660870021,11.47335958625127,111.20874797337184,111.66542293485678,0.0,0.0,6.45947660870021
62,235443.03007,147824.49939,0.2571608940711932,5.107138585956237,10.314409545135575,109.27447103512844,109.67704346349576,0.0,0.0,5.107138585956237
62,235443.08611,147824.39876,0.2548207169901466,6.2926846534524055,12.861450167113594,109.37355219815616,109.92501243301244,0.0,0.0,6.2926846534524055
62,235443.18503,147824.16542,0.0115559215980434,8.608060233472978,13.940463404785538,109.57720948039548,110.02911882856851,0.0,0.0,8.608060233472978
58,235371.07871,147654.7711,0.0377101919111097,9.683006444696828,10.580988576003913,109.34822046907338,109.10514389577872,0.0,0.0,9.683006444696828
58,235371.08507,147654.62589,0.1609148310648023,10.05932543604335,9.807362207399745,109.2782089792027,109.07060228251812,0.0,0.0,10.05932543604335
58,235371.14679,147654.37745,0.1832648777057939,10.768400318535424,57.55062379179652,109.13246621531862,117.85441184507285,0.0,0.0,10.768400318535424
58,235371.22427,147654.32177,0.021406118624425,10.369368038509805,73.48674529757386,108.98921165659426,120.80663042352064,0.0,0.0,10.369368038509805
63,235309.67767,147574.04534,0.0104575443100975,5.700533314128677,10.778939801898614,112.67839764204196,112.73613101809406,0.0,0.0,5.700533314128677
64,235067.42317,147599.99908,0.3052389758316455,17.913264603510168,16.074865666995667,110.69031172751828,111.0265420857602,0.0,0.0,17.913264603510168
64,235067.42077,147600.1715,0.2990935927517179,17.6262647975047,16.012152718723296,110.75618600231546,111.23601767798888,0.0,0.0,17.6262647975047
64,235067.44952,147600.14259,0.4257064203698291,16.542338439714108,15.793990407580177,110.89457871439409,111.35768795383788,0.0,0.0,16.542338439714108
65,235086.07723,147564.50302,0.0,2.952507974812044,5.401532150208336,111.62674905926336,111.91172925670342,0.0,0.0,2.952507974812044
65,235086.05778,147564.54141,0.0457786249072163,3.3949947990223235,7.211339756648378,111.69839031219972,111.9568085074918,0.0,0.0,3.3949947990223235
63,235309.7606,147574.09367,0.0102346936730802,4.529047106791728,8.157563780537973,112.37318850490698,112.63341486929872,0.0,0.0,4.529047106791728
63,235309.58824,147573.91937,0.2472184492349643,5.187825640466897,10.85042474088,112.42370537495792,112.971074762935,0.0,0.0,5.187825640466897
63,235309.1962,147573.62213,0.0,7.422110263318575,11.336773512600432,112.5960895281659,113.06089846193522,0.0,0.0,7.422110263318575
66,235366.01798,147423.63235,0.0232636553059694,6.44941345855293,10.326934237977085,110.66716889988196,111.02418784240784,0.0,0.0,6.44941345855293
67,235381.83388,147422.64943,0.0,8.39738775920867,8.087240349707498,110.34386331342505,110.69873985578806,0.0,0.0,8.39738775920867
67,235381.93101,147422.69638,0.0955470707781932,8.446668304743188,9.106458735204836,110.41005888454802,110.85996152353528,0.0,0.0,8.446668304743188
67,235381.97123,147422.71296,0.0695672741034854,8.667146124305193,11.189315178833356,110.51600231118096,111.09052349826226,0.0,0.0,8.667146124305193
67,235382.01182,147422.77745,0.0390376970409288,8.9157671874415,12.006067783840455,110.80287423901724,111.18238384377877,0.0,0.0,8.9157671874415
68,235377.6897,147401.49732,0.161968367410657,11.122353802768512,7.373982594857528,109.76735785754252,110.23362884758772,0.0,0.0,11.122353802768512
67,235381.99793,147422.73214,0.0,9.79089071346128,12.5000589524311,110.9674845023826,111.2348912791458,0.0,0.0,9.79089071346128
68,235377.73938,147401.63974,0.1429275454025268,9.573226028569644,6.921527992420291,109.9566485884004,110.48260984752814,0.0,0.0,9.573226028569644
68,235377.80968,147401.73363,0.030507715608872,7.392456721607969,7.781971345716428,110.27780942128078,110.75166623060058,0.0,0.0,7.392456721607969
68,235377.88951,147401.74788,0.0925872857983863,6.776953698378321,9.2496687778787,110.49922344153303,110.98112494832364,0.0,0.0,6.776953698378321
68,235378.18682,147401.67058,0.0,8.325952309621371,11.5791785581764,110.90217983276916,111.30276407898636,0.0,0.0,8.325952309621371
69,235537.87379,147233.49355,0.2590709467186752,6.375148476945558,11.689904050236184,111.84980290311192,112.14346919628252,0.0,0.0,6.375148476945558
70,235541.332,147601.38025,0.1713180491644141,4.81524378668017,8.560568847332569,109.29129790851816,109.5962533053048,0.0,0.0,4.81524378668017
70,235541.31819,147601.36484,0.1243874524356082,5.7672031634775465,10.439776213668674,109.35819367038192,109.779728426151,0.0,0.0,5.7672031634775465
70,235541.35034,147601.26449,0.0943717294496904,7.7172883261088066,11.491988402870474,109.5680869460082,109.82003169933148,0.0,0.0,7.7172883261088066
71,235479.95904,147614.39421,0.0386301335222432,10.780233319537937,9.739327243154934,109.20627052210492,109.56892597671258,0.0,0.0,10.780233319537937
71,235479.96531,147614.37786,0.03265043215191,10.501699513581483,10.62657131181481,109.30059830560296,109.7041168992353,0.0,0.0,10.501699513581483
71,235479.96531,147614.34881,0.0029347596430247,9.647119478112147,10.912252790755067,109.47527471650936,109.78742682454644,0.0,0.0,9.647119478112147
72,235467.97774,147612.23376,0.0014326741738456,9.537387216655189,8.799022581467568,108.5576246610661,108.9235766437713,0.0,0.0,9.537387216655189
72,235467.98296,147612.16002,0.0856364814516175,9.273855136825691,9.87866895711578,108.66674293098366,109.20401742928568,0.0,0.0,9.273855136825691
72,235467.94852,147612.03408,0.1213526762392563,8.877930416621941,12.044255172297198,108.99440941075586,109.5326128036468,0.0,0.0,8.877930416621941
72,235467.89302,147611.9343,0.0459205964127235,9.344654318487366,12.78726866963356,109.21448145688736,109.65877137679595,0.0,0.0,9.344654318487366
73,235499.23789,147431.37746,0.1425416455055398,7.275902066236274,11.528558091481914,109.18353360379427,109.44396295546062,0.0,0.0,7.275902066236274
74,235471.69206,147272.63827,0.0,6.3711307931281045,6.433771691812734,109.89402168891183,109.97122932890198,0.0,0.0,6.3711307931281045
74,235471.74364,147272.54878,0.0851179901517037,6.279384817440795,8.169655366311122,109.91724828445231,110.27114472958031,0.0,0.0,6.279384817440795
74,235471.78155,147272.48382,0.1119249796609516,6.206591173552768,10.098784841851652,109.92678849899596,110.7236097892705,0.0,0.0,6.206591173552768
75,235477.01917,147262.81045,0.1036561828614021,5.206176252742157,6.769279517085689,111.44913809232932,111.8875004040869,0.0,0.0,5.206176252742157
74,235471.80635,147272.34348,0.0832778505408015,6.117597743490542,11.231431024842868,109.99347901063224,110.97133212830796,0.0,0.0,6.117597743490542
75,235476.99854,147262.79597,0.0921541869514852,5.511571560365477,7.757962791202757,111.53959204711104,111.951760975914,0.0,0.0,5.511571560365477
75,235477.04055,147262.80311,0.0846514059664096,5.936205868601322,8.32021586140649,111.72346849841574,112.02283737828944,0.0,0.0,5.936205868601322
75,235476.9273,147262.71893,0.0,7.079773536574792,9.273810913435922,111.95032173254944,112.04449651277666,0.0,0.0,7.079773536574792
69,235537.54507,147233.49199,0.2966837437486226,4.095454914838727,9.06099353272331,111.61628137882676,111.95653364962324,0.0,0.0,4.095454914838727
69,235537.72229,147233.57621,0.2440725566393838,6.17817329773923,14.25286174437498,111.7770398309519,112.53397688720814,0.0,0.0,6.17817329773923
70,235541.2346,147601.43397,0.1939443344185411,7.767864796356226,12.211017666474582,109.33360223344208,109.83090692925104,0.0,0.0,7.767864796356226
76,235552.41442,147861.99297,0.0098254123860912,9.972200612634934,8.61128789125103,108.56340504399812,108.92209490315348,0.0,0.0,9.972200612634934
76,235552.41341,147861.99435,0.0071400160552177,9.63070504489436,9.3230437216543,108.65309781702508,109.12341369985688,0.0,0.0,9.63070504489436
76,235552.41703,147861.9941,0.0079260846114845,8.690964260577125,9.538597218264949,108.81682552815342,109.22519640367314,0.0,0.0,8.690964260577125
47,235983.113,148056.5256,0.034118182953551,4.718474332033539,9.32332315266789,108.8609702013858,109.34365506971056,0.0,0.0,4.718474332033539
47,235983.31777,148056.61105,0.2727346702240248,5.643100227795507,11.678634706595716,108.97507425705972,109.62400104952654,0.0,0.0,5.643100227795507
47,235983.52203,148056.6699,0.3209131621824997,7.632162364963798,12.742713023268768,109.18569625277073,109.75623293123743,0.0,0.0,7.632162364963798
77,235577.20082,148045.9132,0.0766869098087785,6.13117665921182,9.613356288608577,105.35110296111704,105.8538539622424,0.0,0.0,6.13117665921182
77,235577.17634,148045.65975,0.3122387947400214,6.737017794599794,11.773808309392637,105.55836451945088,106.1992319324782,0.0,0.0,6.737017794599794
77,235577.10774,148045.41364,0.3311701612453769,8.028393241675415,12.677268456719084,105.87670765463258,106.387075244671,0.0,0.0,8.028393241675415
72,235468.10325,147611.75538,0.1606526577182896,5.761410489504499,10.230917847389591,109.23221046965624,109.86789024501132,0.0,0.0,5.761410489504499
78,235484.63776,147598.10314,0.0308942311664074,11.314042585565243,10.758695760423215,107.9658860569295,108.45253543257472,0.0,0.0,11.314042585565243
78,235484.8156,147598.12322,0.1961767146463338,11.362298137297884,13.020879652350343,108.0453508514011,108.738918869408,0.0,0.0,11.362298137297884
78,235484.92064,147598.17606,0.1851763107570398,10.958236129832915,13.875905720187864,108.2678390531119,108.86611181057329,0.0,0.0,10.958236129832915
73,235499.36503,147430.85807,0.1270469659513634,4.402110150805247,9.22727272035311,109.3193937778292,109.78795344891051,0.0,0.0,4.402110150805247
73,235499.32574,147430.94495,0.139191131618675,5.703852285852126,11.967498134775648,109.44334536288812,109.92778002712195,0.0,0.0,5.703852285852126
73,235499.39308,147430.82268,0.2273932059095604,8.150203255083294,15.300189367181044,109.697363312349,110.11616228884304,0.0,0.0,8.150203255083294
73,235499.34275,147430.94982,0.3756697246757011,10.609597863598117,16.64382798541027,109.90572743619504,110.1802127441367,0.0,0.0,10.609597863598117
79,235535.4677,147242.33298,0.0849772460374038,5.196836363314993,6.735586787330232,111.72445167737398,112.17266007834412,0.0,0.0,5.196836363314993
80,235538.45136,147256.02776,0.1832107560644816,9.433579816653417,12.733871169424,110.99985167119782,111.30399392635506,0.0,0.0,9.433579816653417
79,235535.59934,147242.39211,0.198444908097237,5.419854234980103,8.933792126673241,111.83829488812992,112.3222796121269,0.0,0.0,5.419854234980103
79,235535.7735,147242.4202,0.2008242574640101,5.507890521681087,9.832061763492524,112.07475218856943,112.40289196143546,0.0,0.0,5.507890521681087
69,235537.30523,147233.34412,0.1964858216478144,11.824572846078746,14.578573327935322,112.16587223298524,112.6229114011637,0.0,0.0,11.824572846078746
63,235309.1083,147573.65601,0.1166597537139926,8.686430180255856,12.6948565491226,112.64088346839284,112.87125750610184,0.0,0.0,8.686430180255856
64,235067.0135,147600.69514,0.0,20.70716380671785,18.55965408229232,110.3057250371744,110.68896284821528,0.0,0.0,20.70716380671785
64,235066.93589,147600.88201,0.165348425355884,20.05098524852353,17.811595907419665,110.43433468889808,110.77975549469332,0.0,0.0,20.05098524852353
64,235067.07516,147600.42043,0.5448099932712014,19.054284032310733,16.749476530946758,110.57352739947336,111.0716436380785,0.0,0.0,19.054284032310733
64,235066.87495,147601.06639,0.0,18.955910316634583,17.373390127024766,110.6415346934524,110.8332462446275,0.0,0.0,18.955910316634583
65,235085.97675,147564.48459,0.0274172562450234,11.8240910415689,10.5027517688506,111.420091749074,111.72397684311392,0.0,0.0,11.8240910415689
66,235365.82421,147423.55591,0.0,4.725351287215193,6.524207326743532,110.49254727894213,110.81015574807422,0.0,0.0,4.725351287215193
66,235365.86071,147423.54047,0.0353120982880351,5.283542186269959,8.362229441275383,110.59971867648731,110.99207083567067,0.0,0.0,5.283542186269959
66,235365.89449,147423.51396,0.0684926393722173,5.750388837875631,9.676884783227663,110.66532793716485,111.0666758384603,0.0,0.0,5.750388837875631
66,235365.9389,147423.45905,0.0678177285377095,7.07519665307434,10.751391067365804,110.87764654688418,111.14804481451876,0.0,0.0,7.07519665307434
66,235366.0018,147423.35661,0.0,9.066502885485905,12.194559390706738,111.07709085841256,111.21179582061431,0.0,0.0,9.066502885485905
45,235636.31486,148382.90141,0.0051567959867361,9.870485791830314,9.087911692586422,107.78943200651388,108.11484785090283,0.0,0.0,9.870485791830314
45,235636.40495,148382.98821,0.1426627867661365,9.807121617858217,10.082233677771857,107.85855296676463,108.274648772263,0.0,0.0,9.807121617858217
45,235636.4451,148383.066,0.1614166879804234,9.24705157782966,10.482451916686484,107.9661623140848,108.36874692253708,0.0,0.0,9.24705157782966
81,235754.06413,148255.41963,0.336600363373735,7.910905067090067,7.007892026050871,108.6727756712629,108.8082797583686,0.0,0.0,7.910905067090067
81,235754.34428,148255.43739,0.3049491416271857,7.966284591828329,6.0877287075950655,108.67922121242202,108.85628012431609,0.0,0.0,7.966284591828329
81,235754.61692,148255.47077,0.0706165294274358,7.38962032413409,5.428892322639629,108.75298232517945,109.0035927748242,0.0,0.0,7.38962032413409
81,235754.66679,148255.48757,0.0009811343017217,6.5921849464402165,5.115709890724688,108.82717188998184,109.05528126965278,0.0,0.0,6.5921849464402165
38,235821.69285,148258.27487,0.0,3.9634811585494383,5.320000305189926,108.5999372163099,108.92284170410986,0.0,0.0,3.9634811585494383
38,235821.65693,148258.38154,0.1137871486481193,4.387692477289401,7.188629633582549,108.74181351222953,109.0105603645578,0.0,0.0,4.387692477289401
38,235821.64697,148258.51545,0.0,5.0750754517960885,8.370040753855037,108.94419825314468,109.07105508020898,0.0,0.0,5.0750754517960885
54,235937.24169,148235.88229,0.014836733285854,3.251118209752537,3.962509555974423,109.12721787065529,109.24925399706896,0.0,0.0,3.251118209752537
54,235937.39093,148235.75895,0.1844619122465442,3.3406194557564755,4.161565095437579,109.181961248695,109.24626539695564,0.0,0.0,3.3406194557564755
54,235937.62176,148235.52641,0.080895159897551,3.5718991491920824,6.665822534444648,109.26015939043798,109.55514618238035,0.0,0.0,3.5718991491920824
53,235946.06923,148235.37111,0.0243658596691638,6.394473061497565,7.848740921652755,108.84132278841793,108.9989331294683,0.0,0.0,6.394473061497565
54,235937.62622,148235.52014,0.0957732279579276,3.648086496116159,6.943687262541246,109.24703930569868,109.58877153575894,0.0,0.0,3.648086496116159
53,235946.10665,148235.4034,0.0218772843962348,7.287214587692735,9.551904260578109,108.88768955155292,109.22286602737404,0.0,0.0,7.287214587692735
53,235946.13891,148235.46885,0.0868076452655357,7.931719736873483,10.721556409851226,108.96833039648082,109.27818762213434,0.0,0.0,7.931719736873483
53,235946.14671,148235.53228,0.0827611386496074,9.168963594055148,11.328261604430336,109.15943739933068,109.31576882388984,0.0,0.0,9.168963594055148
