cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,236196.65444837973,148634.06006326593,0.6053685245411661,16.15933426021299,11.93414241014252,109.16368312308079,109.7285513830786,0.0,0.0,16.15933426021299
0,236196.47867447475,148633.81041256583,0.37809742238502664,13.644159473287973,10.984862908553202,109.44810945305598,110.01350488642005,0.0,0.0,13.644159473287973
0,236196.44640932698,148633.83666207799,0.3515268335429889,11.691152387861067,10.550488104309617,109.79794416052118,110.20204734042983,0.0,0.0,11.691152387861067
0,236196.51604673627,148633.89110010525,0.3063848931912869,10.688883339190427,10.483318852686699,110.10999317717248,110.16951594972703,0.0,0.0,10.688883339190427
0,236196.64310570058,148633.67866363583,0.20110857182581987,10.670668068651826,10.876246655546991,110.21530843939364,110.20628588661138,0.0,0.0,10.670668068651826
0,236196.51188399526,148633.7028585121,0.32537463578253617,10.637672184786341,11.12049836998053,110.22469777535622,110.07160390283764,0.0,0.0,10.637672184786341
0,236196.26340722514,148633.76021490662,0.25904562834291595,10.508078682971265,10.968040022988916,110.12166996089593,110.02587059186351,0.0,0.0,10.508078682971265
0,236196.50824303427,148633.78067622185,0.42184511639748806,11.045106395869288,17.524173410414914,110.13147732391076,110.03724829991224,0.0,0.0,11.045106395869288
0,236213.71548361378,148613.3042589729,0.04645436742464822,25.856114673233634,17.274125823216952,108.44824623360125,109.11182754132324,0.0,0.0,25.856114673233634
0,236213.44728064735,148613.2180970949,0.24449059875989895,17.681796744324732,15.252090438154333,109.13888342561665,109.24507972306431,0.0,0.0,17.681796744324732
0,236213.8647641131,148613.44325189697,0.499524379969469,17.55565097623123,14.955761505370049,109.16898102777266,109.44840582682497,0.0,0.0,17.55565097623123
0,236214.37346552074,148613.77909702642,0.31698227331252005,16.244257020996347,14.668514850611569,109.30342353331358,109.62831837628785,0.0,0.0,16.244257020996347
0,236214.251036255,148613.6329864364,0.4694086983260377,15.05090210606154,14.760235535393038,109.48169692665816,109.65892882568266,0.0,0.0,15.05090210606154
0,236214.15517869266,148613.5376892203,0.3604442191623076,14.490076565960676,17.596603107089525,109.6379701680467,110.10217005495788,0.0,0.0,14.490076565960676
0,236214.16842742535,148614.1610369936,0.7467742596913342,16.18741279378123,20.035524339374096,109.81967623333001,109.95620633850702,0.0,0.0,16.18741279378123
0,236213.97897890373,148614.550192046,0.40439808567062707,17.810513435544774,21.539587569016962,110.03066197417644,109.96279723430335,0.0,0.0,17.810513435544774
0,236209.1836575958,148661.97139417098,0.2513404155489028,15.133919716101461,12.256126142034667,109.41918609610077,109.80454978307783,0.0,0.0,15.133919716101461
0,236208.84402153594,148662.0449977,0.42592316351470305,15.300659886743484,12.22431724734921,109.43633550207798,109.97514329029904,0.0,0.0,15.300659886743484
0,236208.6566461133,148662.06022092525,0.48435707748827256,13.121161682560047,12.458635127176656,109.78213493764288,110.43683228059558,0.0,0.0,13.121161682560047
0,236207.98607145064,148661.78199669428,0.6075332519653457,12.931453153747235,13.687103928546941,110.19633123753836,110.66611882038161,0.0,0.0,12.931453153747235
1,236207.53522096184,148661.16712170932,0.03150746669447996,14.206061473728372,14.927732287143607,110.80949494759457,110.80093968800733,0.0,0.0,14.206061473728372
0,236207.53522096184,148661.16712170932,0.03150746669447996,14.206061473728372,14.927732287143607,110.80949494759457,110.80093968800733,0.0,0.0,14.206061473728372
0,236208.6044697791,148662.41586096433,0.4633201864943019,13.38012623158209,14.121113867461531,110.62406456328581,110.41525454300734,0.0,0.0,13.38012623158209
0,236208.68236972825,148662.58389946187,0.37603350846547795,13.513394506866392,14.045985986719648,110.50653257347858,110.11852346824624,0.0,0.0,13.513394506866392
0,236208.57735300343,148662.16581983573,0.49043811072566723,14.405534576348872,13.9869114490758,110.3402380000627,109.89402376202662,0.0,0.0,14.405534576348872
0,236208.58205384426,148661.73181641064,0.6526879065191347,14.893382018668518,15.430326268045107,110.10224268685691,110.17902714011144,0.0,0.0,14.893382018668518
0,236208.7095272745,148661.24080178686,0.09227917955635184,14.987795309733423,16.338878564015314,109.8878683378786,110.31035266241298,0.0,0.0,14.987795309733423
0,235772.92012490742,148622.6700565005,0.038372239121617,12.009566708862714,7.577623052801971,108.9707189077348,109.5948778584911,0.0,0.0,12.009566708862714
0,235772.8945520341,148622.641310268,0.04706666454002068,10.940810371110372,6.2900333941254845,109.12898465893956,109.81339769331477,0.0,0.0,10.940810371110372
0,235772.94568829352,148622.66570819763,0.08488290031687444,7.7993666711786,5.808837221821737,109.52385740192183,110.26621629486202,0.0,0.0,7.7993666711786
0,235772.96779855716,148622.66971402228,0.08535563796806234,5.905002164123555,7.474384402397587,110.00156827121639,110.75991050722939,0.0,0.0,5.905002164123555
0,235772.89597062446,148622.71663608903,0.1918413690506955,5.497064138348833,10.152601691760061,110.26455509682778,111.08040937296263,0.0,0.0,5.497064138348833
0,235772.78291533512,148622.8665548824,0.2123419718267018,6.392661921814677,11.332280972722678,110.63995369958812,111.2374264057326,0.0,0.0,6.392661921814677
0,236196.77169106907,148633.33697392978,0.23730758854367545,13.546744787084826,8.31416794281517,109.45875323949693,110.05060618747629,0.0,0.0,13.546744787084826
0,236196.75804370674,148633.409593921,0.1586141511636949,11.183105008147493,8.318666174623816,109.66864388123948,110.27135449208309,0.0,0.0,11.183105008147493
0,236196.74581550818,148633.631710363,0.15420901795602923,8.54749300552162,8.795488750917807,109.99569365219334,110.61619598134926,0.0,0.0,8.54749300552162
0,236196.85861834045,148633.95338968988,0.4181505620902123,7.364101144266425,9.560193750090907,110.22377801904172,110.78444652068625,0.0,0.0,7.364101144266425
0,236197.11985020424,148634.2770714015,0.3735295573325137,7.275638497728756,9.59806771982364,110.39653534435162,110.80396522846543,0.0,0.0,7.275638497728756
0,236213.85012668977,148612.87688287976,0.3949948180544114,17.947015526047586,14.820382487569324,109.66182608932432,110.22361799633374,0.0,0.0,17.947015526047586
0,236213.95317574023,148613.37238366393,0.5267483945653172,16.65184290809942,14.295815504128681,109.78689271780422,110.56533263013728,0.0,0.0,16.65184290809942
0,236214.1110249092,148613.7931968418,0.32918782823964515,14.421410528281692,13.639975079692482,110.00922417505069,110.71985589441071,0.0,0.0,14.421410528281692
0,236196.4948002311,148633.68036198203,0.23551800496401765,12.412538802582427,10.010924540562259,109.44022289643083,110.04363480873194,0.0,0.0,12.412538802582427
0,236196.5081449981,148633.61404231648,0.18221933365656898,11.87758660903768,10.14387868449549,109.59867685137476,110.23813729621513,0.0,0.0,11.87758660903768
0,236196.53814723957,148633.57431673617,0.19156816281049593,10.398055347765135,11.13441542078075,109.99211973843005,110.51347705469887,0.0,0.0,10.398055347765135
0,236196.52901872227,148633.51158921755,0.1397547988336625,10.357177036857422,13.344094073547305,110.38699681679351,110.83258853171019,0.0,0.0,10.357177036857422
0,236196.47155168848,148633.57743349814,0.11706898358285894,11.666822783477874,16.157507247943894,110.60806050402978,111.10358935489383,0.0,0.0,11.666822783477874
0,236196.73404757943,148633.4593278366,0.40795451902566837,14.416579912378575,19.749166727065408,110.9284939450079,111.52174641219847,0.0,0.0,14.416579912378575
0,236197.05185968216,148633.3313967059,0.3997586184493158,16.708331159932374,21.221585408650117,111.2132794175069,111.67910677941768,0.0,0.0,16.708331159932374
0,236005.49458989952,148614.94584688626,0.2710297275622241,13.367862328673514,8.24212625167379,108.84842699573512,109.2826405948552,0.0,0.0,13.367862328673514
0,236005.37122962074,148615.00536722687,0.1887849406712016,12.480894669486688,7.071352504694159,108.93965369082999,109.526474300276,0.0,0.0,12.480894669486688
0,236005.40354731542,148614.94918130932,0.13639065732103603,9.606208471345061,6.477981930083518,109.23073964482268,109.76705356638814,0.0,0.0,9.606208471345061
0,236005.3533483747,148614.98304185612,0.0790458841988239,7.273949154819861,7.232717961825418,109.53269619426169,110.05460002535102,0.0,0.0,7.273949154819861
0,236005.29994935848,148614.75244467298,0.22035114724841767,6.278221968833203,9.258249144300391,109.83147652990469,110.36046955718763,0.0,0.0,6.278221968833203
0,236005.2088327382,148614.6392222298,0.2696288727786716,6.471997492750166,9.98662496677176,110.00173729268634,110.44719643068957,0.0,0.0,6.471997492750166
0,236214.0577838105,148613.26692980618,0.015960672680380008,15.671945193233766,13.914458701261834,109.64193874258991,110.03158134226096,0.0,0.0,15.671945193233766
0,236214.20104198888,148613.17815997708,0.13803302498293205,14.229561516888213,15.091387830456704,109.81211274734649,110.4704181011898,0.0,0.0,14.229561516888213
0,236214.02173887304,148613.2932882856,0.2651580639598764,13.980462306690447,16.199917988226442,109.84607554947641,110.6885725135639,0.0,0.0,13.980462306690447
0,236213.78988315724,148613.3515073893,0.6214655015479814,14.817725311036773,19.049781226441606,110.47018018877185,111.2359207410547,0.0,0.0,14.817725311036773
0,236213.04806744689,148613.29867712158,0.5052961969620802,16.198913705692867,21.809952200967523,110.77451001407871,111.40229772900429,0.0,0.0,16.198913705692867
0,236215.27572453851,148613.57739986738,0.23960239843952158,20.454706137977414,27.32908196502538,111.37636635898177,111.65710867467664,0.0,0.0,20.454706137977414
0,236005.38662030533,148614.5826402606,0.39118583668546575,12.484257548901494,8.954396941494352,109.11832618195199,109.42382937164041,0.0,0.0,12.484257548901494
0,236005.46395481925,148614.66142711733,0.2593650833595901,11.711480539008775,8.373051495232685,109.19582049870843,109.59128412387166,0.0,0.0,11.711480539008775
0,236005.54621778094,148614.89235283682,0.08905546436491578,9.574941043798255,8.672390357985963,109.40991087829984,109.89725839307233,0.0,0.0,9.574941043798255
0,236005.47719964723,148615.01467444852,0.20230550931469496,8.620698819020832,10.31397004864666,109.73858012681838,110.25714524902112,0.0,0.0,8.620698819020832
0,236005.2459865997,148615.2914050625,0.24316349312205052,9.46945960433265,13.21186128545307,110.06423949959083,110.58391378737416,0.0,0.0,9.46945960433265
0,236005.0580019504,148615.42884278847,0.15056923469050432,10.71976840757867,14.359023291697042,110.32263593179503,110.71234789823565,0.0,0.0,10.71976840757867
0,236196.20828432054,148633.7246445791,0.2480465798455315,16.92369013493223,11.890929330122752,109.01143910452873,109.32606413852108,0.0,0.0,16.92369013493223
0,236196.51038739784,148633.64437425428,0.3170930464953317,15.979277388272381,9.998795132220808,109.0882407181221,109.7005215233429,0.0,0.0,15.979277388272381
0,236196.81304724302,148633.53911283778,0.11342540275018932,12.600528418256173,7.577755980099929,109.45014739305566,110.03463221765224,0.0,0.0,12.600528418256173
0,236196.8115446252,148633.5717781168,0.1290065641512732,9.330642110974596,6.433696235674225,109.72269076577737,110.33402063765281,0.0,0.0,9.330642110974596
0,236196.75113018297,148633.66995379006,0.08300475232764651,6.94633843195401,7.168361062964659,110.1789200958594,110.77491474394499,0.0,0.0,6.94633843195401
0,236196.76102460013,148633.76447301975,0.04001450113907414,6.23357043936451,9.217665156675608,110.44011499878361,111.11176410383518,0.0,0.0,6.23357043936451
0,236196.7745209845,148633.7744362779,0.05988615502173384,6.698331457766545,10.035367796404913,110.68088986283796,111.25128518441288,0.0,0.0,6.698331457766545
0,236213.45035579405,148613.23883213915,0.20906550482900918,14.45524356872148,17.847906739520507,110.46423280163623,110.86444202028717,0.0,0.0,14.45524356872148
0,236213.55195955292,148613.24683133207,0.1909629963575288,15.405103279612218,20.00741243919245,110.57414012201473,111.14487492672636,0.0,0.0,15.405103279612218
0,236213.69138194132,148613.26959244374,0.29219565806805375,18.148045536141286,23.3930811397493,110.87084292583502,111.44169214288297,0.0,0.0,18.148045536141286
0,236213.97704370358,148613.31521393268,0.046520039427694206,20.37793411286182,24.785244151671638,111.20713864229386,111.55804084227606,0.0,0.0,20.37793411286182
0,236005.45691598373,148614.64125481507,0.0025232994009200403,10.128823773060931,8.059952588184753,109.37814660540671,109.69672415403706,0.0,0.0,10.128823773060931
0,236005.47328438264,148614.808411269,0.19144403254791384,9.790594561296876,8.661923301875445,109.47227106534937,109.87293124645407,0.0,0.0,9.790594561296876
0,236005.44076996352,148614.98342303987,0.17281934199387458,8.72530816767977,10.30209693524399,109.73798931788117,110.21379065298237,0.0,0.0,8.72530816767977
0,236005.2642675535,148615.21659440777,0.15974229016834537,9.42029573920731,13.123341511984085,110.03076411402685,110.49266160534573,0.0,0.0,9.42029573920731
0,236005.19355990711,148615.2554495778,0.2357991348731615,10.478731388005402,14.112741058687986,110.23651222812452,110.59120293786441,0.0,0.0,10.478731388005402
0,235832.84532037613,148545.11853138954,0.07230257485439667,5.49746274169128,6.08229923956533,109.76889029285066,110.20185621829323,0.0,0.0,5.49746274169128
0,235833.0130156784,148545.15194346354,0.23105696816778112,5.835602192005563,8.177845322278454,109.91055872289932,110.33128534543607,0.0,0.0,5.835602192005563
0,235833.12504906394,148545.12309027664,0.34311061701007634,5.754517256693789,9.139953707475307,110.11125868692682,110.4278523389351,0.0,0.0,5.754517256693789
0,235761.8488458793,148239.57532997176,0.028817846037433203,19.552248868183636,21.932519934107745,109.92362149201017,109.5418888518775,0.0,0.0,19.552248868183636
0,235761.84676717522,148239.63024891887,0.3305930853031688,20.131023917463946,20.90153421624566,109.8338891449401,109.40737671970776,0.0,0.0,20.131023917463946
0,235761.90291117845,148239.69836888736,0.39142125934223077,20.629978388624327,19.189647724627427,109.79449453763284,109.61069956075194,0.0,0.0,20.629978388624327
0,235761.86133021783,148239.68219679454,0.4220637886409267,21.130889483727284,17.455216482939516,109.3180400422507,110.1514626331932,0.0,0.0,21.130889483727284
0,235761.9054762264,148239.7084609241,0.5078763735080081,18.86247659378003,17.163746688916333,109.5632317940441,110.50206519376982,0.0,0.0,18.86247659378003
0,235761.44698311703,148239.8934154731,0.4702325820747866,17.57354895205636,15.946979099346475,110.66216977094741,109.0538117316665,0.0,0.0,17.57354895205636
0,235760.9759501899,148240.3021309612,0.17825323505965285,18.553299983490454,14.195204459656946,110.80529252636782,108.9930001533521,0.0,0.0,18.553299983490454
0,235760.1071248617,148241.42803267713,0.43407571256447425,12.772598203563081,9.566019163303764,109.04212897356818,109.28650231452838,0.0,0.0,12.772598203563081
0,235761.15889468254,148239.87550141916,0.05218056011587243,12.633377650658659,10.355583751236983,109.0355799775861,109.54719041261042,0.0,0.0,12.633377650658659
0,235761.54992504805,148239.10670278064,0.49209999049964626,12.029625922509402,9.708056443538524,109.3235696811361,109.94650451059503,0.0,0.0,12.029625922509402
0,235761.48767213302,148239.25532150417,0.2889517798832795,10.847181420805974,7.895755540746703,109.57100634698668,110.09007306344252,0.0,0.0,10.847181420805974
0,235761.55885589574,148239.18431501024,0.15170562883720104,9.447767346855564,6.853338810667487,109.91048335837597,110.40054176189788,0.0,0.0,9.447767346855564
0,235761.58669270677,148239.31167479345,0.15962200543874075,7.497126219073544,7.165179705621159,110.21618605705692,110.74881664584312,0.0,0.0,7.497126219073544
0,235761.63129282396,148239.4045277286,0.038564426183634856,6.517762827992819,8.163578672089148,110.45935792385973,110.53606676822339,0.0,0.0,6.517762827992819
0,235762.36892623687,148239.6067171518,0.8608347256429077,6.438900956768749,9.567749473084591,110.57521842914419,110.56726027999048,0.0,0.0,6.438900956768749
0,235763.09412219335,148239.63778769877,0.4738226494921991,6.958142716250718,12.263002633834516,110.44275753751842,110.95294973633932,0.0,0.0,6.958142716250718
0,235346.0265692492,148218.69679388494,0.13652746879569863,15.535600620930031,12.86862653017125,112.02891407431446,112.28955420226525,0.0,0.0,15.535600620930031
1,235342.5241107863,148221.39024815892,0.19800230800602944,17.64484004359026,13.775443255881598,111.46449225110926,111.72676602065285,0.0,0.0,17.64484004359026
0,235346.3364266455,148219.00979307955,0.4632596378274359,14.419309960886531,12.129422641808604,112.0909722215289,112.53164497390581,0.0,0.0,14.419309960886531
1,235342.51753865948,148221.39840013857,0.12306554915117313,16.679839414869026,12.507584831473876,111.5287606127712,111.86523127536263,0.0,0.0,16.679839414869026
0,235342.04931518855,148220.99871134738,0.5622039822233988,14.566381890267552,11.912420134455651,111.67572979287384,112.12301305753662,0.0,0.0,14.566381890267552
1,235346.4910838999,148219.195431389,0.3798316408538231,12.425294914965855,12.215169476497794,112.27423472934076,112.8156676742948,0.0,0.0,12.425294914965855
0,235341.97581523898,148220.98465458202,0.5378516323455838,12.66778638961995,12.050607711281735,111.96880399317126,112.36931442792441,0.0,0.0,12.66778638961995
1,235346.5962062882,148219.43128785168,0.217717639061095,11.583915534732286,13.476572217145545,112.6158105791536,112.99074298848448,0.0,0.0,11.583915534732286
0,235346.57897861375,148219.3316892841,0.15630719219078193,12.39579341656379,16.026576671215278,112.89033915735071,113.26603508324733,0.0,0.0,12.39579341656379
1,235342.01612711913,148221.07314467087,0.3618939568509404,11.750846018267321,13.651177745101421,112.21707191988483,112.73084623949994,0.0,0.0,11.750846018267321
0,235342.03462367374,148220.73311582566,0.6232413301592763,12.628963384942585,15.85336687428223,112.49904425652217,113.03630325486957,0.0,0.0,12.628963384942585
1,235346.6331251872,148219.11565754336,0.4536645440138985,13.788399337402515,18.804957239485688,113.04550960070996,113.60575141455664,0.0,0.0,13.788399337402515
0,235342.17810662734,148220.15956553863,0.4774001519602869,14.024771847803086,17.263188352142603,112.7447783857756,113.22181567389464,0.0,0.0,14.024771847803086
0,235343.17331669055,148217.49353423988,0.18457447201922128,19.65808727042925,13.665224012257632,113.49622161094135,113.49007258565695,0.0,0.0,19.65808727042925
1,235344.54000534542,148218.61142277723,0.31396658486577045,23.95442577924904,13.485463436829235,114.08689359612958,113.62000413830556,0.0,0.0,23.95442577924904
0,235344.54000534542,148218.61142277723,0.31396658486577045,23.95442577924904,13.485463436829235,114.08689359612958,113.62000413830556,0.0,0.0,23.95442577924904
0,235505.14925682326,148124.05507364016,0.3073139114241898,16.167091265837648,11.576008318376592,111.93681143182494,112.26633440190885,0.0,0.0,16.167091265837648
0,235504.89052300886,148123.85578240376,0.38045599394986773,15.348713379242184,9.921776561049372,112.01233756443196,112.40802133564408,0.0,0.0,15.348713379242184
0,235504.35906317804,148123.57298235936,0.6249159563783651,12.598312639083133,8.171030917690326,112.24421602725626,112.6535835457782,0.0,0.0,12.598312639083133
1,235503.36221376745,148119.4585594973,0.32709461267076134,13.550812166513255,9.157765205609877,111.8255287646913,112.13334336541135,0.0,0.0,13.550812166513255
0,235503.75183395334,148123.36240840398,0.22243787106014615,10.335284056933636,7.957004116420479,112.51430048120126,112.85984043833946,0.0,0.0,10.335284056933636
1,235502.97606907148,148119.22023706077,0.4735610751126759,12.914519049164065,8.119971782206763,111.89160833992095,112.31043346282924,0.0,0.0,12.914519049164065
0,235503.86951225056,148123.24938316896,0.382858873733237,8.248673787869164,8.773800350937876,112.70406477996018,113.16618678222942,0.0,0.0,8.248673787869164
1,235502.29649114204,148119.0003984261,0.38151817570308716,10.530245963649916,7.632159468744736,112.14391038043385,112.60119027771692,0.0,0.0,10.530245963649916
0,235504.23222335664,148122.92110058534,0.42604662887166594,7.411281278812472,10.658227294202296,112.89818542139096,113.43295279992172,0.0,0.0,7.411281278812472
1,235502.02741345463,148118.97124768523,0.16637245097913678,8.58611927313775,8.535361954135633,112.4074303387758,112.94371954415199,0.0,0.0,8.58611927313775
0,235502.22740843814,148118.84962534602,0.3615741167280784,7.585819356066939,11.01558374979116,112.68141481042184,113.35546454862885,0.0,0.0,7.585819356066939
1,235504.36894627614,148122.8105037307,0.270399702534241,8.704839736381592,13.727955341919065,113.15881090468274,113.77896518162616,0.0,0.0,8.704839736381592
0,235502.685563176,148117.9847656272,0.835749899557794,7.733853331810321,12.408004818911174,112.87210774370465,113.51938287358256,0.0,0.0,7.733853331810321
1,235504.3586789545,148122.94843630225,0.4178336276398069,10.445988056857944,15.006347627573367,113.45708831822043,113.91364264335066,0.0,0.0,10.445988056857944
0,235503.05943963924,148117.04872751847,0.08197827313514966,8.365080618639574,12.84153438308662,112.98302471228686,113.54045750374439,0.0,0.0,8.365080618639574
0,235759.9868473873,148242.575532604,0.3503342660626958,15.891755802688547,8.224632448354024,108.97489122379307,109.32466717486535,0.0,0.0,15.891755802688547
0,235761.86539815672,148239.67192457008,0.4529861957896058,13.551217408466664,7.667553385384052,109.12537827608892,109.993062300995,0.0,0.0,13.551217408466664
0,235761.93748579393,148239.41548872468,0.27061714820425936,11.453488435514435,6.848641397568037,109.37105232463882,110.12053778748007,0.0,0.0,11.453488435514435
0,235762.0020348496,148239.31412247205,0.13338232283528798,8.509644034069915,6.160751843831111,109.90285476030317,110.45450247666002,0.0,0.0,8.509644034069915
0,235762.05881517017,148239.47956179775,0.10405553672039748,6.365310779994979,7.055359419180625,110.24999898069275,110.41969932297677,0.0,0.0,6.365310779994979
0,235762.36722247745,148239.6310020278,0.32915086245864567,5.716345404437033,8.996071314405025,110.3512407346298,110.53680764718096,0.0,0.0,5.716345404437033
0,235762.23950635258,148239.6744599789,0.4329839696431095,7.391344733344357,12.700216904887123,110.52252407976677,110.67539681232914,0.0,0.0,7.391344733344357
0,235761.7730186935,148239.83542865847,0.3929746446483419,10.019253587700696,15.936638932246952,110.53746131569517,110.83868592396215,0.0,0.0,10.019253587700696
0,235702.80899594104,148169.71609488488,0.20499547273280172,14.68488477046742,10.120824982059881,109.93260961593619,110.50556595457958,0.0,0.0,14.68488477046742
0,235702.8031703875,148169.7049806312,0.12156095111108463,13.5508273517391,8.514776481682766,110.07408838155929,110.61459171228522,0.0,0.0,13.5508273517391
0,235702.90535983478,148169.6654529241,0.20839584892923188,10.19306103279055,7.197575022843267,110.43188430627448,110.84635974891931,0.0,0.0,10.19306103279055
0,235703.0488298674,148169.61731583482,0.1078991645862316,7.737327209398018,7.7730012552632495,110.72937560885832,111.31298730322624,0.0,0.0,7.737327209398018
0,235703.10947272298,148169.48454341377,0.12505298279503618,6.881450856528109,9.916135212510126,110.96326644004218,111.74719150331448,0.0,0.0,6.881450856528109
0,235703.0971392159,148169.36872755692,0.19534320153117554,8.023069448443328,12.994400927383076,111.38038885389614,111.999591519893,0.0,0.0,8.023069448443328
0,235703.06146836662,148169.18234110138,0.007886951147842098,9.45034463691992,13.919235509910388,111.77697537638551,112.04353239117903,0.0,0.0,9.45034463691992
0,235875.9940007443,148306.5688523356,0.11467368805711857,10.933095092288392,6.778575230823954,108.90134849979523,109.5493459654685,0.0,0.0,10.933095092288392
0,235875.86942802896,148306.56742938078,0.1353778244164027,9.765217949948509,6.1227842919846465,109.05628378633465,109.72056488949352,0.0,0.0,9.765217949948509
0,235875.62678567786,148306.695610877,0.22500159892322832,6.75877880160133,6.632902357586965,109.48086067873153,109.9895673662977,0.0,0.0,6.75877880160133
0,235875.53904895185,148306.80706864785,0.17267875364295113,5.6772737187405795,9.037304822291187,109.76646918525768,110.17048225105297,0.0,0.0,5.6772737187405795
0,235875.52212904845,148307.04947742523,0.19446315908565057,5.953851571065295,11.787047328053164,109.92067836312235,110.25826826156381,0.0,0.0,5.953851571065295
0,235875.51112752984,148306.99903604982,0.34158101961385573,7.524386124969481,12.916653716891783,110.13417525238702,110.30022932601989,0.0,0.0,7.524386124969481
0,236112.3502143363,148208.17376130333,0.38904213335792825,16.576360618024257,11.828322147526702,109.56252997946741,110.45603918503642,0.0,0.0,16.576360618024257
0,236111.95013969933,148207.85843683602,0.4726966692796878,16.141171193490525,10.849517001254233,109.73786456472763,110.68313472937011,0.0,0.0,16.141171193490525
0,236111.83319850397,148207.73326765152,0.2759200256396243,13.620551667107,10.05218043740984,110.20440738677354,110.73622153046828,0.0,0.0,13.620551667107
0,236111.83679907382,148207.76093528167,0.23247671993927632,11.113017488956018,9.889094674703328,110.63401784298509,110.87913140179354,0.0,0.0,11.113017488956018
0,236111.8967917605,148207.7898059905,0.19745867112248783,9.777173400992572,11.276119344517546,110.82728044495491,111.06800525090758,0.0,0.0,9.777173400992572
0,236112.06133951872,148207.42787068916,0.26007350883847674,10.518120568811371,14.228497838721744,110.94940123222115,111.51694742262843,0.0,0.0,10.518120568811371
0,236112.06823327314,148207.37273712675,0.2475870986468434,12.426656820559257,17.435473345282748,111.24384617701054,111.81627832898886,0.0,0.0,12.426656820559257
0,236111.70763034731,148207.64146445063,0.5375637038977606,14.80261292314961,17.169755359300122,111.53045841664705,110.81284426206012,0.0,0.0,14.80261292314961
0,236111.26147101456,148207.93432396848,0.23100574711824023,16.0383740054199,14.937144203711663,111.35243240179504,110.14172185766179,0.0,0.0,16.0383740054199
0,236111.75185509623,148207.65314641903,0.6850644447635157,16.785007574978412,11.656985684831952,110.58389847431548,109.99834476633232,0.0,0.0,16.785007574978412
0,236111.9632647521,148207.5691702551,0.38073486302118725,14.271040575825593,9.41594003460193,109.77312231874363,110.36703136925054,0.0,0.0,14.271040575825593
0,236112.18663727632,148207.41226699654,0.07962451717988546,11.426616606699254,8.824675490225152,110.02504685253344,110.89278822124133,0.0,0.0,11.426616606699254
0,236112.0149730403,148207.6492595366,0.27953403895298085,9.084341965715462,9.784212005585612,110.38134240733868,111.4834863158143,0.0,0.0,9.084341965715462
0,236111.98988409102,148207.78644144145,0.3143347197778469,7.706915338764867,10.1189179523086,110.67189145718746,111.66317054175497,0.0,0.0,7.706915338764867
0,236111.9570875308,148207.9124713377,0.17691144215829535,9.995430140539703,16.68244857695332,111.6509745069127,109.68317284356382,0.0,0.0,9.995430140539703
0,236111.8226175427,148207.96557109908,0.12746845280613703,11.632841185623263,15.25134504029557,112.10497652090137,110.1779502333718,0.0,0.0,11.632841185623263
0,236114.31211726286,148208.78245680587,0.2857233117872725,12.620247190584141,10.008189487542847,110.16370748339477,111.29126662821778,0.0,0.0,12.620247190584141
0,236113.83303756386,148208.69525708366,0.434588162360594,12.940247416283412,11.274497716543076,110.29475437012557,111.36808997183034,0.0,0.0,12.940247416283412
0,236114.1212847271,148208.6930180598,0.31472321783732354,10.939421628602013,12.580791862408823,111.00701845880076,111.65142245934796,0.0,0.0,10.939421628602013
0,236113.96505305287,148208.72259567198,0.37348973538303426,10.729811856335274,13.410689273003515,111.42937791859772,111.75040636074743,0.0,0.0,10.729811856335274
0,236115.55013908522,148207.3773127132,0.18174844336799176,12.249097196205904,20.302432072755114,111.55383454451581,109.68090126801792,0.0,0.0,12.249097196205904
0,236112.03279473382,148208.69814244224,0.1947045528483174,15.39200055939827,8.722507163315608,109.78795469762663,110.48414115074601,0.0,0.0,15.39200055939827
0,236112.01344731357,148208.71343555299,0.1394253454488551,12.105891520302672,6.677147917409337,110.10707911618898,110.70250824845834,0.0,0.0,12.105891520302672
0,236112.111008078,148208.62691677714,0.08862059222249825,8.769696590700969,5.564557432230757,110.45641644507965,111.08754072407407,0.0,0.0,8.769696590700969
0,236112.14466498152,148208.67961555338,0.14569773957603374,6.220014396369204,6.598058102298814,110.8783631890118,111.54886558696931,0.0,0.0,6.220014396369204
0,236112.17298969836,148208.7647119805,0.13162572373924666,5.489298325162538,9.203457112640551,111.17914753905656,111.85052441068238,0.0,0.0,5.489298325162538
0,236112.46556910235,148209.02974942327,0.3765409236640016,5.8835036740586535,11.872350736623902,111.45241484963303,112.09906652157431,0.0,0.0,5.8835036740586535
0,236113.88977352605,148209.57399072955,0.6534105992306835,8.861873911525663,15.651528796998994,111.72128097301989,112.42874791317554,0.0,0.0,8.861873911525663
0,236114.39054005852,148209.67467314503,0.40870778671464897,10.282108942081587,15.394512624613128,111.7736105296017,112.38546603832326,0.0,0.0,10.282108942081587
0,235504.7303177946,148124.0039021413,0.40148168663085854,16.34841433175059,11.221498878723231,111.77815670691105,112.2358242339927,0.0,0.0,16.34841433175059
0,235504.28780708378,148123.51593985295,0.5118096624728576,16.452423212531514,10.976356577180141,111.81015388338066,112.29307058379817,0.0,0.0,16.452423212531514
0,235503.7916143275,148123.28978909267,0.07557036928595295,11.432576443704576,8.175974639465379,112.3166796860711,112.6527007594514,0.0,0.0,11.432576443704576
