cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,235729.0533426752,148874.38721389323,0.4088432643648406,7.951605585844046,3.2908550220314874,109.065254980007,109.78108089552262,9.243355285276323,-30.2829201374171,7.951605585844046
0,235728.98401866108,148874.36372642143,0.31554462116268656,7.100689032205482,3.855347971703722,109.21445072734284,109.97608778344173,1.1043928928428586,1.2761695750522655,7.100689032205482
0,235728.92471561395,148874.51888884534,0.13665982521284686,4.931044195469333,5.9459061070204315,109.71274177395787,110.49035654507327,-1.554657965623966,6.7364587279030745,4.931044195469333
0,235728.90745598488,148874.2274438733,0.27298480351476145,4.178982610245817,8.775809675444176,110.01615434035763,109.55624579349256,-6.80185621270882,12.317332832322151,4.178982610245817
0,235728.81545431315,148874.03711683795,0.33472493140499976,5.005164041088679,9.745683664623584,110.22198493471888,109.27511318605781,17.249245141160362,10.178221119452887,5.005164041088679
0,235714.25341395976,148862.39999169868,0.12189980221824726,7.651552985694185,4.230213407004339,109.36575836230575,109.84044262800096,11.144019534498666,-22.41383305386475,7.651552985694185
0,235714.39691592733,148862.3827343431,0.17228927039799555,6.63375118170832,4.783976647718895,109.44209906979978,110.01163436319918,3.0506796347763605,-4.843230992642671,6.63375118170832
0,235714.47285341236,148862.3151987293,0.10729755932939578,4.5425936644606555,4.681946407480321,109.64746032804489,110.06993496757885,-2.664699372462844,-5.414138385336654,4.5425936644606555
0,235698.97360338006,148849.12439961114,0.001601239842046925,7.72666294924051,4.015734737975294,109.39501359519181,110.18964058398284,10.101009625498458,-6.338390575985763,7.72666294924051
0,235699.0523870692,148849.10962741915,0.09612439622326652,6.709691137431963,4.051097957530746,109.56137689021044,110.30448236637385,6.097267665497536,19.37336726006927,6.709691137431963
0,235699.0842337777,148849.07826372192,0.10676018088823418,4.581409694248834,3.8048441301445863,110.01628308678691,110.3679997886867,2.9639162903632315,24.631609591195986,4.581409694248834
0,235714.0557007735,148830.90145417544,0.5031604868739674,18.202263089070247,11.579047141419869,109.07622709064067,109.32357059596991,7.721491607937871,9.335057662299592,18.202263089070247
0,235714.13710655103,148830.92094966787,0.43044599637530706,11.205163410712284,6.547242513319723,109.23807539292926,110.37225858767567,10.346405416228372,19.14639781284391,11.205163410712284
0,235714.24681503008,148831.00831484664,0.14475114569274286,7.868359699947106,6.649753450267548,109.91491558353937,110.77390570263219,13.559881502879463,15.873563127804612,7.868359699947106
0,235714.1779840639,148831.28326044805,0.2485390267031163,5.974888571747784,8.674099368331959,110.1584429177753,110.82071593344,15.27576373551908,11.909876201418255,5.974888571747784
0,235714.21011027542,148831.63990666985,0.27661660380907976,6.353976652494796,11.782633090980317,110.51211389743901,110.83624903441734,14.894578886104346,8.72181275197289,6.353976652494796
0,235714.29301018073,148831.89657921938,0.06658971096592418,7.827588193641507,12.736538521595735,110.6556771752056,110.79656771221505,9.78767102144865,7.991180545743233,7.827588193641507
0,235714.3639754521,148832.05226909716,0.048654618211912935,11.288859713066627,11.52549938176813,110.74066050001896,109.89286455340071,8.106263851168086,8.25905756850991,11.288859713066627
0,235714.3776521727,148832.0742505913,0.011238621240839727,12.660555056317653,8.298289904503969,110.33079780010466,110.28749138969636,7.938727196612459,11.743376232219532,12.660555056317653
0,235714.36401185565,148831.56555212312,0.36841565421569245,8.794814559749229,5.788546768798617,109.75760567621565,110.84493473987249,9.418277242070594,17.404498546087094,8.794814559749229
0,235714.35419537523,148831.4067498138,0.27028828343431616,7.877809932457727,6.169474887988453,109.99488227241125,111.07915930716221,11.165540370956618,15.373751916017328,7.877809932457727
0,235714.1208693074,148831.16965121133,0.19799952092009965,5.7606667113389625,7.628290445572069,110.65222572028857,111.2072573610335,14.005665093574267,12.38092627694183,5.7606667113389625
0,235713.74794192743,148831.1824150673,0.39561576386767855,5.662531346257488,10.288100625956025,110.86124050716516,110.79827143334903,14.448326182678754,9.593348395656683,5.662531346257488
0,235713.74868030348,148831.19130927068,0.46142098634104844,7.202249238473669,12.980720191108679,111.10918519480465,110.32090216976312,11.021006164642477,8.264571114365056,7.202249238473669
0,235689.87802285832,148837.94866389802,0.12033416156546668,5.118703874456578,4.912711714447547,110.30638300967388,110.55551076669728,-2.3748715536855074,-1.2790137650581912,5.118703874456578
0,235689.87802285832,148837.94866389802,0.12033416156546668,5.118703874456578,4.912711714447547,110.30638300967388,110.55551076669728,-2.3748715536855074,-1.2790137650581912,5.118703874456578
0,235678.3112881015,148824.03046815383,0.1184897598364707,5.6002941560346144,4.1363499505217085,110.91125048839957,111.43952266718266,176.17504145631622,243.7420494250488,5.6002941560346144
0,235678.3883648015,148824.00320226478,0.13479207831366,5.1288469495873406,5.768251820948746,111.0041219801305,111.61889418133569,188.04211977029263,127.22993002859057,5.1288469495873406
0,235678.43217004454,148823.91692991092,0.05862733434828333,3.785875405337439,6.265034816932405,111.23924793840372,111.68136831511383,365.6895307385252,38.05631887403343,3.785875405337439
0,235664.90939359833,148808.45367080465,0.6109962789214307,5.987693243971395,4.476570205515227,112.3190956774175,112.26647401873706,180.16622912379108,96.28030191517595,5.987693243971395
0,235665.16095807138,148808.40954050908,0.520135775526079,5.491191800592169,5.5700348091280665,112.28613215557603,112.39052904841975,163.05137837277644,63.912456110064674,5.491191800592169
0,235665.52499562982,148808.28085256246,0.1257015150438413,3.8046635942873093,6.289588435351856,112.35697016531337,112.59636155890716,251.50966212570202,22.51574607053546,3.8046635942873093
0,235653.0605922266,148793.1854902952,0.1729574733812349,12.219315358123112,7.369523513114735,112.92276883670233,113.4565584505043,9.004150315756561,11.509096935622102,12.219315358123112
0,235653.15702804583,148793.24246468893,0.14285187992624757,10.894123378206915,5.423778118491396,113.03425416889083,113.66529128809299,9.51573039801407,-4.979690860904205,10.894123378206915
0,235653.34400186696,148793.30039646543,0.09452641407406666,7.21282843429286,4.291268239270342,113.36131766779033,113.93995940382581,5.2408789367028845,-100.68666029709902,7.21282843429286
0,235653.41801845699,148793.2694025167,0.08055143145610384,4.708509970518317,5.104158459662089,113.6706189150629,114.12243649335608,-31.72973018667354,-58.44066633605667,4.708509970518317
0,235653.44530923432,148793.21478291985,0.015579097319321075,3.565351411395993,5.51830437831913,113.8579499465507,114.16467792932617,-75.37285151187656,-51.38943222678023,3.565351411395993
0,235621.39944173372,148774.6775529143,0.3962341783699622,28.78846219999386,26.194268104173723,113.89943038158141,114.2957268591226,11.822584062392583,11.714644666413717,28.78846219999386
0,235620.76749626565,148774.58108398557,0.6325036826997239,28.91271126439696,27.416246921612156,114.01180644658841,115.25826633187096,12.077879571351406,11.941987039825714,28.91271126439696
0,235620.93353225448,148774.65001485974,0.7626277906791383,27.345391037079377,28.57655598790597,114.18171444653449,116.13539932406914,11.949710333762127,11.69215447388182,27.345391037079377
2,235627.8587438937,148789.1440760079,0.37971389916844256,23.615168203175685,29.309632886291144,115.97932209661427,118.07913952953335,12.932583236603222,11.75797277887797,23.615168203175685
1,235622.30968110068,148774.73125433526,0.27967487624343185,25.282446001047326,30.95233567772199,114.24296388731554,117.91043630686728,11.306858050859997,10.998303003801233,25.282446001047326
0,235624.23398215632,148774.24684148974,0.49318363678673016,25.44713967855958,31.60733974554721,116.02234266710157,118.31418319146333,10.298765568338425,10.462428216176107,25.44713967855958
2,235639.9421370359,148759.67205972713,0.5760051193971889,14.577829466078454,17.021493152771544,114.98794174468152,116.283306177337,8.912644468430553,9.272490734723968,14.577829466078454
0,235640.2123225135,148759.8070939695,0.5441462776247494,14.8820303613093,18.675921215052156,115.24997587667637,116.5656356525944,8.823433393414945,8.968532780429799,14.8820303613093
1,235640.7192725855,148759.96290463465,0.00219590712117514,15.379773774300709,19.060355641122946,115.84028846917374,116.64331184661289,8.722108211685601,8.667915433510396,15.379773774300709
2,235629.68631378625,148772.61181452323,0.39812493596661913,27.038682677170677,34.8659792712817,117.56648293718848,118.01281824644647,8.723765417503095,8.504096213820379,27.038682677170677
0,235621.26445845127,148795.6942820837,0.10509113168105014,52.028959468827026,55.96093300562875,119.10672780480495,120.67623396849581,11.102535276138871,12.048704228694712,52.028959468827026
3,235629.52395923832,148772.50167465466,0.4893441540268846,29.075523307434118,38.93972485876496,117.96346942380114,117.50313019653706,8.95682663082237,7.976072656589267,29.075523307434118
0,235658.78667547414,148761.57025957046,0.4040563238902927,1.9539143954308102,9.71655478654461,112.49777479037914,112.94916166898004,0.8327371680696928,1.8280339960010086,1.9539143954308102
0,235718.70161261444,148746.7218901729,0.543366086101485,12.488373118361965,14.964899387698267,111.69355024388302,111.75180120927358,15.030598745983553,13.152889079516195,12.488373118361965
0,235718.63369116827,148746.9152533393,0.47711198429537377,13.309208295120639,16.983498041113165,111.7363900800154,112.52051774573293,14.71584738936374,13.724711365867428,13.309208295120639
0,235718.6515569737,148746.95391792193,0.6684769830189237,14.234612571740364,18.903097732471792,111.84165794881399,112.36520054321805,13.519157003396167,13.03574961583694,14.234612571740364
0,235786.88079544896,148720.4398935772,0.4287411313170087,23.075264323323093,18.500332057156676,110.1890100505286,109.55512658229051,12.019231846528184,10.547779564276848,23.075264323323093
0,235786.01685336945,148719.76054821786,0.5112918912882947,19.819627808666997,16.796936515070847,109.26052329462087,110.39118098964707,9.901130140760085,10.899647358512361,19.819627808666997
0,235786.2180933586,148719.91759393478,0.36502257629906915,17.749098773254623,16.382542951420138,109.6331668213891,111.32292274992191,10.17712769548052,11.879458391393959,17.749098773254623
0,235786.12829199657,148719.7358084227,0.35773214515760393,16.753882355971722,16.180962004148828,110.26505679607358,111.31662324419942,10.779037100290523,11.729014335756922,16.753882355971722
0,235800.9664817589,148705.94921753835,0.4088272434332447,20.864430228622716,13.990904355042607,109.74204386925594,110.46079247601945,12.13190968245753,24.014844910866184,20.864430228622716
0,235792.7691819362,148692.5528265674,0.18983162425611097,11.775970559190341,8.752411676911912,110.39000043210815,111.05577712159503,13.300754171663868,16.57323571116233,11.775970559190341
1,235800.86748516592,148705.9452432513,0.3411558887749188,15.003651747775356,10.66915408099888,110.34701174902602,110.72218453514218,18.52386619126001,19.70482773215993,15.003651747775356
0,235792.72874484267,148692.6334867023,0.14532660441242137,10.927848425023086,8.747820815854935,110.54407969887198,111.44652809782774,13.994420347688498,16.6682557806958,10.927848425023086
1,235801.03281184364,148705.99913961536,0.27497057066668357,14.095272694209633,8.910925973736425,110.45787547851249,110.9004266959784,19.089334390162396,20.351146145963856,14.095272694209633
0,235792.72824321067,148692.8601126006,0.12576042773166232,8.806912419531574,9.731274451509828,111.00710489658316,111.63422411114807,15.424287828452265,14.658692754012378,8.806912419531574
1,235801.3052963327,148706.1552253658,0.06985424051769971,11.22113569745518,6.87204327554343,110.79237059218364,111.13322910820132,24.320648922583512,28.075067156998518,11.22113569745518
0,235801.38519731435,148706.2747996883,0.13270730710816384,8.556192841640135,6.03798575777859,111.05070648835733,111.28263183432279,21.59308355967424,27.35328563906309,8.556192841640135
1,235792.7617866738,148692.94111952672,0.11783664823841915,8.57012432605593,12.272125646358788,111.43152819775024,111.64650600177293,15.905686642126254,12.72282804600348,8.57012432605593
0,235801.4177882189,148706.368564012,0.06314256175671375,6.678509811092915,7.026459267731728,111.2584604358921,111.46534607936424,27.64909613443938,21.295446412445177,6.678509811092915
1,235793.08123828386,148693.23776323735,0.38009632247056885,9.878441031540032,15.283143577479068,111.60629824193444,111.46863294310033,13.748173989882076,11.022661530443552,9.878441031540032
0,235801.34474642063,148706.6577676249,0.3349673648885439,6.137836852792716,9.18463674959743,111.45199119520036,111.83179000428916,33.60681574759504,15.951227315604365,6.137836852792716
1,235793.58369363184,148693.61087341927,0.6874158532583537,11.28381491309206,18.0111847611656,111.43038451455077,111.54850999323355,11.17413555179043,10.238002657685707,11.28381491309206
0,235801.29439529177,148706.78277027028,0.569060306116932,7.816512976068617,13.104476190231761,111.70048435987079,112.21638871507244,20.614114298901825,13.109777311452191,7.816512976068617
1,235794.29022259606,148694.04542836,0.41150982628686256,12.474927601241728,18.356364182216993,111.26477925987558,111.46381968831056,10.096687014018666,9.593361990730624,12.474927601241728
0,235801.29799420392,148706.8274725313,0.6487340294122631,11.074347153974724,17.43200363855697,112.05844287456304,112.77939431036194,14.081602222074162,12.247464450948542,11.074347153974724
0,235801.29826761887,148706.8478018177,0.5999558132534645,14.043941563280299,22.149607670805853,112.41987077465485,112.5026603856722,12.718421383524452,11.092897212401226,14.043941563280299
0,235800.7073383384,148706.86967469536,0.30515177547520284,17.017985326588462,24.65155875910001,112.73539516614528,112.57600404288326,12.755867539591742,11.044670838443608,17.017985326588462
0,235800.55083587315,148706.8737734901,0.18820909195424473,22.249190107996665,21.40380502929754,112.909389003601,111.56014732599654,11.90144080380214,11.286390007642888,22.249190107996665
0,235785.85070715923,148720.55752115723,0.22313826006313398,18.953113987285867,16.213248752085676,109.30791638717699,108.6527882684614,10.670507454716107,8.662811956099786,18.953113987285867
0,235785.1350131283,148719.91128518633,0.4764020023641377,17.20087558489926,17.803811135355293,108.92806532653931,110.48745325102732,9.776960744772348,11.27620636814764,17.20087558489926
0,235785.1350131283,148719.91128518633,0.4764020023641377,17.20087558489926,17.803811135355293,108.92806532653931,110.48745325102732,9.776960744772348,11.27620636814764,17.20087558489926
0,235622.88219930828,148774.51565874487,0.5252538002552888,26.937990857625152,25.010054837036606,113.46035257977769,114.26273594511196,10.967378347304747,10.868635063609057,26.937990857625152
1,235629.21234038565,148787.64738717698,0.14715436743346813,20.849644237165617,21.974390793982607,113.37830205758219,115.05437846389007,10.143069853062881,10.905656058272145,20.849644237165617
0,235622.48292061524,148774.50059684858,0.5561634725813756,26.856891035122768,26.041897835596483,113.68424400375784,115.24382106563364,11.117119794617034,11.014214752016011,26.856891035122768
1,235629.45118968142,148787.51815884182,0.30151943511998874,20.856637735047638,23.69801826540454,113.77531972767444,115.4003249601792,10.198700213302935,10.047323039683592,20.856637735047638
0,235629.9409993467,148787.20267002878,0.4189681525388479,20.612194722945627,25.9789969584848,114.56489027067934,116.79715565422654,10.43791979771125,10.077763545646048,20.612194722945627
2,235621.79730882292,148774.51176104078,0.49528057322029984,26.429885851741822,28.989992756591732,114.6369145580049,117.20655861079283,11.32455771629581,11.26040346594088,26.429885851741822
0,235621.39200099037,148774.5864037669,0.07342612294370676,26.786481641992225,29.583715888172506,115.15276502887656,117.37232720789706,11.508942541555191,11.421282079515516,26.786481641992225
1,235630.48406258845,148786.7779227996,0.394386146288986,21.06383638402622,28.2989359516842,115.39140769169656,117.76042138765916,10.203667173818268,10.011813660527405,21.06383638402622
0,235631.88515638432,148785.48521737763,0.0037369235745551995,23.79796240444702,28.985707651221343,116.29223317052212,118.59134215366025,8.707348538138016,9.955059937250939,23.79796240444702
1,235627.2723890404,148789.94915675503,0.3992792154380451,34.74915319385027,42.5977742083846,119.78601656375582,120.1961201159628,12.195007243296736,11.432589056442726,34.74915319385027
0,235607.41367958472,148633.63509549687,0.02938554341819663,5.691814593548549,5.400152630251047,110.8956958534839,111.28589831798917,-162.2752508718274,-160.65485594534036,5.691814593548549
0,235607.41367958472,148633.63509549687,0.02938554341819663,5.691814593548549,5.400152630251047,110.8956958534839,111.28589831798917,-162.2752508718274,-160.65485594534036,5.691814593548549
0,235610.53447321054,148654.94440717236,0.07184705260803761,11.491730834651408,6.228528591520273,110.03973386257515,110.3349367890455,9.42114041049875,13.570028777499454,11.491730834651408
0,235610.46631105713,148655.22002584525,0.28844603115181505,10.462350578752499,4.407445344316633,110.16558588710889,110.58830669432778,10.934066840100025,4.101434955836517,10.462350578752499
0,235610.3420873176,148655.49319577453,0.2008900267579966,6.970166818796192,3.8051826371034267,110.51662759528942,110.8324450742128,10.068621637249747,16.857494212983156,6.970166818796192
0,235610.1954142007,148655.5712403266,0.09278860044824559,4.532509487646077,5.856588575529066,110.8201000074597,110.99345576890693,12.562245089450563,14.998478833911447,4.532509487646077
0,235610.141547222,148655.5237955074,0.08327884683823572,3.3705275730973305,6.798341081022966,111.04350858136819,111.02767664482646,7.574832126233386,17.76307393803732,3.3705275730973305
0,235613.55808769478,148676.65152960204,0.22178700484401256,8.555560831892668,3.7716046887414483,110.3696633872356,110.95295827315717,11.09872390387338,-0.302694661184697,8.555560831892668
0,235613.4865860081,148676.88808505115,0.26586720693803256,7.618622697877201,3.7005704837140923,110.59527372466194,111.22096248381787,8.429235159104763,73.11916233107537,7.618622697877201
0,235613.45601769714,148677.02518491985,0.16771403384286412,4.724580131616642,5.286859031706356,111.06180918871122,111.2840637146363,27.31747015088236,54.17649529075604,4.724580131616642
0,235613.4241852906,148676.992162847,0.22344807926386542,3.9448829054813785,8.60785816904845,111.29471148110245,111.35801637232369,44.0476832702349,33.42673913834454,3.9448829054813785
0,235613.48078301726,148677.0293513792,0.321112352052548,4.82328039378258,9.778927855984353,111.33484597278284,111.30767472009279,95.8340791145805,9.196493505027794,4.82328039378258
0,235618.23180585052,148699.4348008499,0.3755112641610783,11.021545128666496,5.832261332957615,109.641468073206,110.27963227002961,8.326616933411435,13.515917635581564,11.021545128666496
0,235618.20122047435,148699.7610475819,0.3655366290809905,10.05429504477445,4.156051430481626,109.8379384332204,110.69096265234036,10.080421049207322,4.350757225682123,10.05429504477445
0,235618.07984658293,148700.16424629642,0.17201771817133335,6.784669565119444,3.8184526525160147,110.45300861101748,111.18741506900135,9.916453282138535,18.247985123420595,6.784669565119444
0,235617.97803320375,148700.23779758438,0.09843953908549763,4.365230051211675,5.876216261441694,111.0069808044001,111.41392087352176,13.08734742267601,16.244858088633887,4.365230051211675
0,235617.76633135462,148700.02998596604,0.3134168879595447,4.443687824610795,9.62121286297269,111.50090471103981,110.96695295169688,11.469469245615976,13.252435722869853,4.443687824610795
0,235617.89234379862,148700.0832042603,0.5876218643421294,5.4454997907508496,12.070909640671669,111.49142582622056,110.93632791890256,28.2814768127896,8.660897580761498,5.4454997907508496
1,235623.73021722666,148722.04061313425,0.023834940515549786,10.163558424627135,6.377715353032568,110.9206739690286,111.4248828283769,9.05951160426015,13.41322130375355,10.163558424627135
1,235623.70983178404,148722.10562110445,0.07338553211810865,9.288167934677402,5.902912674093109,111.06270530225326,111.63317172156587,10.265392530831832,16.03237039089007,9.288167934677402
0,235623.62216251192,148722.18825945407,0.10290416264221965,6.905347698401465,5.705661147047716,111.46498542147191,111.84285445845633,13.654016595779956,17.339671020211792,6.905347698401465
0,235623.48379758754,148722.24165207366,0.11381142890525738,5.8584642328235,6.1416277959801855,111.7961589560583,112.18357351348935,17.347554380221784,18.727246077736964,5.8584642328235
0,235623.36425156976,148722.25333364683,0.014025985000433241,6.003098287032114,7.769223883371931,112.05824507054275,112.35218551961121,19.111931352016953,15.242878801155591,6.003098287032114
0,235623.35167770265,148722.25263513552,0.001271553324787948,6.254531476443098,8.291279348550935,112.15951830276077,112.42208395609252,18.46057609135545,14.216978243131281,6.254531476443098
0,235633.6954570523,148745.6083111395,0.12540044618980936,13.275608899431633,8.371925807690289,111.20124136988801,111.76883321278494,7.132228262094757,7.559378200426377,13.275608899431633
0,235633.6682400301,148746.01263922648,0.41203928390400435,12.458336658137943,6.804589987362931,111.37377468670002,111.91272741032496,7.552875021311725,8.861442387487145,12.458336658137943
0,235633.61343326408,148746.3424354099,0.21500941507330792,9.230205779843294,5.3252918522623185,111.83911405804916,112.2790090064049,8.539978786056581,12.060760499023807,9.230205779843294
0,235633.53767192527,148746.48648299242,0.07460529136511836,6.629888601854648,5.353302283819844,112.07881269776601,112.76413652292221,10.176923792230497,13.670982031024563,6.629888601854648
0,235633.59000217333,148746.44692708392,0.060795187816479204,5.046646585872804,5.592611489062698,112.2693647600499,113.01114177127211,12.089080611584672,13.81425766139753,5.046646585872804
0,235633.5911090069,148746.43671082507,0.08570676635245422,4.658039563632067,5.892674595236976,112.57061222022206,113.07737766893639,14.725849868745032,13.390583148894684,4.658039563632067
1,235633.08443978525,148746.27796966533,0.13658798203316228,6.423816200521358,10.318747071757237,113.19896954585845,113.3097407740284,14.57350264639733,9.661514077116239,6.423816200521358
0,235633.0035774644,148746.2150773702,0.045064621065534556,6.610743873552211,10.42118805828445,113.20508337158478,113.32252520114967,14.538578895194057,9.757430279589625,6.610743873552211
0,235639.65547641958,148759.7220533913,0.12162061753376434,6.458200682434675,5.119755049648022,114.16039010819865,114.53706168705871,18.19304314689007,24.10610575044322,6.458200682434675
0,235639.53567687445,148759.79877711443,0.19358523863419672,6.291488591316697,7.092569947864209,114.31862276784051,115.39375320618774,20.346094048947503,18.623681464257803,6.291488591316697
0,235639.21654085093,148759.79317096408,0.2831062055099712,6.097993240278204,10.716507294072025,114.92865543156164,116.26425852249992,26.010411972154845,13.436515732982079,6.097993240278204
0,235639.13544497234,148759.80721603037,0.3498919484599987,8.27723875872146,14.6365274127171,115.69413753250957,116.73395056051226,18.158086793236276,10.714206721889573,8.27723875872146
2,235645.61666798865,148765.69556334938,0.3016022770134239,4.324885025345733,9.239387668282976,112.44297002047108,113.71922071923657,1.194930642220843,2.760380821652489,4.324885025345733
0,235639.00044567743,148759.75511006772,0.49714917862886365,11.117351067200769,18.064917536933173,116.57452639777175,116.8979456440037,12.632445150606362,9.744831559203323,11.117351067200769
2,235627.57777593995,148790.35808747876,0.40607907307493063,36.73604631625947,43.069302091441735,114.10519634532682,119.53223794298748,10.263038818769019,11.726195476003431,36.73604631625947
0,235630.84918882637,148787.1011346008,0.19726709812422305,33.49531204758244,41.08805990709684,116.7374618643545,117.75090432205889,10.212539554450396,9.127759087063936,33.49531204758244
1,235652.17903009534,148762.8241152974,0.006320629846231592,0.01578525194341651,12.366043027868068,112.45466510609953,113.80862974169966,0.012573966640738583,2.6304540608387628,0.01578525194341651
0,235654.85023976737,148761.64408680744,0.2061820878945772,1.393775493043866,11.477461109768972,112.67261481066373,113.5184511018565,0.7887063292437488,2.3144593243826788,1.393775493043866
0,235658.6983485316,148760.0699273418,0.31361214341957855,1.3364389802231784,7.319748866602761,112.44036210618339,112.91675719558754,0.5799677895287959,1.467632261463891,1.3364389802231784
0,235646.3570139101,148533.38412232863,0.4047819801232542,10.973224686518284,6.012553747885858,108.33529835367857,109.77644408192862,6.351743223435211,9.80534073203272,10.973224686518284
0,235646.21746056725,148533.27544101322,0.2750176888850131,9.911285725258203,5.011988964072441,108.68906445450574,110.301805851368,7.349045379161378,21.81271566203276,9.911285725258203
0,235646.0878709705,148533.13094182036,0.028724265196781715,6.750901622193343,5.327649268997885,109.80543089623329,110.66190225829958,13.291214352636445,18.17203290756385,6.750901622193343
0,235646.13547810502,148533.09571138423,0.1044936940532174,5.07664872952316,7.614627316452338,110.4394546836459,110.73594615429772,18.92182439299192,12.661352933315696,5.07664872952316
0,235646.19639835742,148533.06974679642,0.1406612268254138,4.88793141518252,8.615679330407989,110.84742107999841,110.71943078566834,26.323893876463362,8.278129354365701,4.88793141518252
1,235626.60841678118,148529.04697216678,0.35067895653470926,14.30001528725825,9.11098918867306,108.24046555322951,109.45497612964475,6.352811536560765,8.516293352984336,14.30001528725825
0,235626.50631824124,148528.99302134305,0.22425340992126322,13.118230231335735,6.946230002731016,108.53309145491578,110.15480427707534,6.940391913619561,15.93800371737715,13.118230231335735
0,235626.31272400008,148528.84317876122,0.07567091108948894,9.560155348426875,4.805032383724211,108.975092495227,111.00525162484594,10.17452614381371,-16.6453192404817,9.560155348426875
0,235626.28544570005,148528.76300184458,0.09766122357528091,6.180526414048563,5.216444774158615,110.82260952647339,111.7219719818641,0.7898791453870899,2.0546714341315235,6.180526414048563
0,235626.37802499987,148528.65227995772,0.1621758013141133,4.897573975935499,7.239249009531376,111.3654059868418,111.90472503938955,-3.3438559315716905,5.739875925456101,4.897573975935499
1,235615.0857079998,148526.4487597896,0.058595460201148336,10.149346404958008,5.620854816239653,110.46376790265519,110.90179782529037,9.816271946639732,23.981251699531224,10.149346404958008
0,235626.24488054268,148528.68515352308,0.3127779535113443,5.249456375973945,10.18107547963907,111.6942646124506,112.0466920687763,-15.703420637370098,10.659677085675195,5.249456375973945
1,235615.0334296897,148526.3893136513,0.09006927928774928,9.098976126871523,4.769911092560519,110.59588230281277,111.21266707221453,13.670324686853542,78.81642521591941,9.098976126871523
0,235615.0085034276,148526.31522522986,0.09987163534986858,6.169771455739809,5.388790629394168,111.0006789825557,111.60958560334916,39.19771950955746,55.74715414116458,6.169771455739809
2,235626.216445249,148528.67526582364,0.3717451154063327,6.642454359715703,13.539534339027378,111.97251847007946,112.1595209375308,14.922699568233039,8.638811087102354,6.642454359715703
5,235598.02166412037,148529.83308745464,0.40231878457535103,19.153259311685748,13.269380174214977,109.60841441442142,111.03739230956091,10.562651402599164,13.473120013397859,19.153259311685748
0,235615.017260718,148526.2441107487,0.017826869468510347,4.5357458115921405,5.791636213223666,111.2483092066022,111.78210462321869,67.23416460893009,53.34319020486476,4.5357458115921405
2,235625.5993993386,148528.7579448138,0.4163278078249817,8.620791617123114,14.347336052342918,111.66259287879726,112.12174888931236,8.464759142744862,8.05717475408528,8.620791617123114
3,235598.02166412037,148529.83308745464,0.40231878457535103,19.153259311685748,13.269380174214977,109.60841441442142,111.03739230956091,10.562651402599164,13.473120013397859,19.153259311685748
0,235601.36008485363,148529.8361559192,0.10570504907940309,9.32789983010987,4.8975295601590965,110.63155405475563,111.29863242754682,15.658156004643766,63.70577572545282,9.32789983010987
0,235601.39328970958,148529.8633905026,0.0754106519746895,6.102636529838144,5.948027422560117,111.03937229620054,111.66553551335055,35.48030841914086,44.32672871730608,6.102636529838144
0,235601.38624013652,148529.82238575988,0.12722954885248386,4.313454230794349,8.607589516685575,111.30537497828247,111.32768469025416,65.04070206007569,25.72657197038209,4.313454230794349
0,235601.39032183247,148529.75663876766,0.138389244967437,4.263662888808379,11.807279876189858,111.57519395284754,111.24898478175328,94.56708801886157,8.190045704119674,4.263662888808379
0,235600.62851930386,148536.89751036736,0.3096146420476761,2.6395376634035257,10.758484188154739,109.5922071312145,109.83064792958177,1.5787151050277695,4.828598195155624,2.6395376634035257
0,235586.33665908067,148517.59199569633,0.12515593634175412,30.020824127465584,37.83873337503541,107.13298010277124,107.89646574440677,15.24148364644694,15.99548051804714,30.020824127465584
1,235596.83453287787,148554.67292481754,0.07132740748732738,8.57824417717675,5.185042109176692,110.18356160799306,110.89397986077203,10.847045837616976,23.5523643484525,8.57824417717675
0,235596.76158228065,148554.74686685097,0.12053931037509857,7.8438116556334805,5.546333638496972,110.38726761548632,111.07403003213136,14.370378986518707,18.288846666138422,7.8438116556334805
1,235586.60173360282,148518.2162722264,0.5862675554691,35.848911979752444,41.092317750060175,107.80791658796227,108.23444749512804,15.71027179276799,15.633950158922909,35.848911979752444
0,235596.58846522088,148554.77744165357,0.14062775164867602,5.96720489107125,7.296358109777397,110.98662095565605,111.44699997400852,19.10688331686332,14.02423765684883,5.96720489107125
1,235586.60173360282,148518.2162722264,0.5862675554691,35.848911979752444,41.092317750060175,107.80791658796227,108.23444749512804,15.71027179276799,15.633950158922909,35.848911979752444
0,235596.48369382558,148554.72751500283,0.10457904800632334,5.3772524070267425,8.108711537467807,111.18854159321155,111.59071057342737,25.168592492569626,10.835052204944915,5.3772524070267425
0,235600.89739801912,148583.77285927543,0.1268496276600366,8.955155682323598,4.811355530361914,110.62753469505878,111.09658093870974,10.456368688926975,-70.79871564164658,8.955155682323598
0,235600.8275499146,148583.88706561443,0.1489081668294685,8.060808235127878,4.69620516542929,110.78360388785406,111.30911612002568,-10.716865188468688,-22.684359440697367,8.060808235127878
0,235600.6974684788,148583.96648873834,0.08741155388837853,5.628370441531682,6.0107870806702905,111.2314074739531,111.69205298268133,-28.790540410432083,-5.311443937531833,5.628370441531682
