cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,235651.8323450734,148759.39072356833,0.42615149218080106,7.701984662490335,10.164125155411995,115.63986316714931,116.33906062385294,3.5015385706629614,4.927917841366367,7.701984662490335
0,235651.52482266657,148759.38781608024,0.3047571949564317,9.757804288620536,10.544595983011655,116.06248551128989,116.58387042956981,3.676513418126477,5.852688843336769,9.757804288620536
0,235651.63495572118,148759.45602694803,0.18665976911474924,11.45138105761672,6.812548979874954,116.80788256337478,115.46103385598275,5.132573319594528,4.452486343591034,11.45138105761672
2,235642.04591659605,148764.1247554126,0.12126939825200246,8.115158908829398,5.764104247037371,114.96235372779103,114.83495341711621,4.497587105507238,4.489000474895966,8.115158908829398
0,235648.50189825054,148758.05795047162,0.11611223316613754,4.1544326040136985,4.5288265188018455,115.1863095855785,115.45463751178589,5.0017000397280365,3.734068259396622,4.1544326040136985
1,235642.06626673718,148764.13110788495,0.08974258803075741,7.520730876388005,7.311644857455811,114.9260194468801,115.38514653939814,4.485844220890157,4.404340255334142,7.520730876388005
2,235651.89068597183,148759.51420517857,0.27763661193444994,8.84358240344062,3.848056025578962,116.16375046757462,114.88336712979644,5.890910945362577,3.4581363010384223,8.84358240344062
0,235648.50189825054,148758.05795047162,0.11611223316613754,4.1544326040136985,4.5288265188018455,115.1863095855785,115.45463751178589,5.0017000397280365,3.734068259396622,4.1544326040136985
1,235642.05416331868,148764.17007630607,0.09146664642559105,5.962786986111451,7.813975988054672,114.71862971561626,115.62378170364032,4.5106320483914395,4.408566391922965,5.962786986111451
2,235652.20773160856,148759.23818668153,0.09572830095688949,5.008347349781146,3.3558435020316106,115.14115672505915,115.05968752263499,3.740744280543025,3.6779601747151496,5.008347349781146
1,235652.20773160856,148759.23818668153,0.09572830095688949,5.008347349781146,3.3558435020316106,115.14115672505915,115.05968752263499,3.740744280543025,3.6779601747151496,5.008347349781146
0,235652.1735398275,148758.99658840828,0.12793846270872203,3.977708758669921,6.412073177550894,115.24754127232283,115.20472139022054,3.943838855611723,3.225724227028698,3.977708758669921
0,235652.19087754414,148758.97297172007,0.1499816557542987,4.804114879490153,9.459957879598841,115.17747790838695,116.02006247114633,3.475882354429647,3.5828593457331555,4.804114879490153
0,235652.31044320946,148758.90092712254,0.11780153112451235,6.081555501479124,10.393197740880403,115.10907111320921,116.2404627858943,3.098314609944509,3.661670779955203,6.081555501479124
0,236403.07167279112,148680.49599340407,0.02348888030393184,6.139044952842318,3.445043864293012,113.0942597510266,113.56410094537155,3.512834756443391,4.167353378648788,6.139044952842318
0,236403.1163455795,148680.5330352277,0.08434205044136722,3.5793450055204605,4.897241751753691,113.39977873658525,113.77848959200026,3.9329658769128826,3.738154851486802,3.5793450055204605
1,236405.25375208806,148675.16300019014,0.48458136704976545,10.888287232336312,4.970350742549953,114.11047964279594,113.07276041270767,4.993822206458038,2.974442316751597,10.888287232336312
2,236410.61751887956,148686.69485270834,0.09038988904333366,7.410603856059155,8.132228430971074,113.13869954344995,113.58294911737538,3.581458129773706,3.3800899786646865,7.410603856059155
0,236403.10721169508,148680.5490049608,0.07141490140319634,3.9094668863831976,6.704752881175268,113.49290552792746,113.79644699289726,3.879176691331495,3.4534364896556746,3.9094668863831976
1,236410.61751887956,148686.69485270834,0.09038988904333366,7.410603856059155,8.132228430971074,113.13869954344995,113.58294911737538,3.581458129773706,3.3800899786646865,7.410603856059155
2,236405.01504605098,148674.57330585088,0.029751771033327032,6.339907980541001,4.130768366078601,113.2923168420964,113.39869396807573,3.3088623126912347,3.812461376247478,6.339907980541001
0,236403.14639869845,148680.54234136734,0.06510996037820536,4.023425771046193,7.538507548620676,113.68218717422462,113.79896668166492,3.9452225942368844,3.236154182138531,4.023425771046193
1,236404.9614984923,148674.51174326634,0.11049751628554055,5.887788644530474,4.480600453483586,113.36344894462509,113.49031204673675,3.504507722402544,3.7075951965031666,5.887788644530474
0,236404.9277081498,148674.50745363304,0.07525915593237849,4.58859429734608,6.210171713027797,113.45149729772793,113.65206814427769,3.6971633872173446,3.8479921067361587,4.58859429734608
1,236413.20884974048,148669.4159852087,0.04214849617109645,6.357600841673642,7.625938003196301,112.7823074878443,113.20233227348803,3.500931480229804,3.2880996997998273,6.357600841673642
0,236413.20884974048,148669.4159852087,0.04214849617109645,6.357600841673642,7.625938003196301,112.7823074878443,113.20233227348803,3.500931480229804,3.2880996997998273,6.357600841673642
2,236405.1315355132,148678.2686068517,0.3395589193696435,5.444976039982893,14.177735942727786,112.80221423561977,115.4570404237338,2.0269101454072915,6.053399160663372,5.444976039982893
1,236428.00490331653,148829.85014597897,0.06603573086465472,168.6975123691318,283.6691896659126,164.60138139411146,145.0235124166699,67.53574009895287,87.9191728222039,168.6975123691318
2,236427.9613131136,148829.5587602643,0.3017007896187971,168.40288420789804,283.5094119811933,164.50717858649358,147.61583012493858,67.4177898842277,88.91550962446529,168.40288420789804
0,236427.9613131136,148829.5587602643,0.3017007896187971,168.40288420789804,283.5094119811933,164.50717858649358,147.61583012493858,67.4177898842277,88.91550962446529,168.40288420789804
0,236155.10931339875,148822.21658530374,0.3408278118864043,10.291372439809466,6.988767879671738,110.19306500746525,110.76409705168199,3.3197949588961926,3.7772414447522977,10.291372439809466
0,236154.96579703657,148822.25181807522,0.27606403032538657,9.067782450283802,5.081915038696033,110.38013576991507,110.90985449054925,3.3743224052665397,5.7174567809784405,9.067782450283802
1,236151.74307252793,148831.02514491396,0.26635701100611986,9.279094117597797,6.162863149539997,110.52653059703987,110.75381853253873,4.0702028061336835,3.313937145739361,9.279094117597797
0,236151.7831227353,148831.19961774608,0.10980332444005751,6.779167506626181,7.278725343651058,110.79990890237902,111.07497439833783,3.5838937802004676,3.4438443502933063,6.779167506626181
1,236154.99266922846,148822.28966845854,0.17767199701627678,6.926626843619821,4.444357150424079,110.67171983702411,111.1108724363552,4.180743509311255,5.334947429578331,6.926626843619821
2,236154.62352371038,148834.84842097881,0.2623870007461709,13.170855976121052,9.405331491791673,110.94523375022273,110.88628606518836,5.257539402071497,3.9733469969057746,13.170855976121052
0,236151.7831227353,148831.19961774608,0.10980332444005751,6.779167506626181,7.278725343651058,110.79990890237902,111.07497439833783,3.5838937802004676,3.4438443502933063,6.779167506626181
1,236155.02965365478,148822.2638411609,0.24634339274996686,4.75362332954353,6.657294733860193,111.0260424237077,111.3413261041481,5.2907560764781545,4.358088786750497,4.75362332954353
0,236154.89529119083,148822.23789009315,0.12603417740129005,3.96538856942278,7.782401151851457,111.13357953848407,111.49790290039032,6.574590680206906,3.770676651127682,3.96538856942278
0,236171.88777112332,148819.21070500495,0.06597377752028262,7.373097966017929,6.95512896839701,110.77254303855896,111.35774863954047,3.419122783073569,3.2989788707755943,7.373097966017929
0,236171.86293862484,148819.18527537133,0.06656745706601895,7.2322967681773775,8.56202238093776,110.90489380481965,111.35465487608161,3.3725067199598953,3.1996792330814743,7.2322967681773775
0,236171.87427481866,148819.17783746973,0.09595590508035252,6.55765909664854,9.236008575904345,111.20931054973857,111.4066382579199,3.311622450644839,3.16885776102171,6.55765909664854
0,235797.79886905252,148708.50892892925,0.13852246204379817,8.569446212570396,6.471280496090725,110.6458253715057,110.87509148049931,3.537548573554903,3.655574427636895,8.569446212570396
0,235797.79886905252,148708.50892892925,0.13852246204379817,8.569446212570396,6.471280496090725,110.6458253715057,110.87509148049931,3.537548573554903,3.655574427636895,8.569446212570396
1,235787.0379359805,148712.75352879163,0.43554669603989765,11.254806736725014,10.175365781622977,110.78887418509271,111.12426683112541,4.183333796920311,3.9399039636470996,11.254806736725014
2,235789.17048843706,148712.11545617878,0.14869859412296296,9.370080901245869,8.24649945595266,110.54934227365781,110.80031924772449,3.7654704480720653,3.3513105365346587,9.370080901245869
0,235786.89094615506,148712.72099218288,1.2019850114499289,11.045559173543943,7.654917026899067,110.92380470049287,111.87277806857347,4.158066285604251,5.313597512556964,11.045559173543943
1,235797.7949499332,148708.35367070325,0.033675329495497036,6.827787400052515,6.0066633951009365,110.88926157250368,111.15101462821396,3.532936321040219,3.543523796290167,6.827787400052515
2,235789.17048843706,148712.11545617878,0.14869859412296296,9.370080901245869,8.24649945595266,110.54934227365781,110.80031924772449,3.7654704480720653,3.3513105365346587,9.370080901245869
1,235789.7189561677,148712.38011814168,0.47970373478933076,7.122179286477817,3.878619801038182,110.62866825122866,111.03749455901364,3.1411120171232674,3.7116216786715124,7.122179286477817
3,235797.8378465513,148708.32038820963,0.0750681521128085,6.272315231844188,7.299322874516304,111.06953302480152,111.32214450018792,3.7735846893390455,3.6349626925502094,6.272315231844188
4,235785.1689815794,148712.41463063046,0.0595653607215208,12.178129290154864,7.977271923169798,111.43425255378943,113.31845239898571,4.658455560392143,8.14521094991284,12.178129290154864
5,235786.95459653065,148720.27497007014,0.03033487731535048,11.187277947027232,11.163129729416255,111.21039159716167,114.22647038625564,3.428335753154619,9.397194645677509,11.187277947027232
0,235786.95459653065,148720.27497007014,0.03033487731535048,11.187277947027232,11.163129729416255,111.21039159716167,114.22647038625564,3.428335753154619,9.397194645677509,11.187277947027232
1,235789.3303583847,148712.5633167869,0.692237134055376,5.9112668639718535,5.457611219154719,110.98102393608801,111.58551885531193,3.555199909726136,3.7542305623050725,5.9112668639718535
0,235789.37145944661,148712.1991911612,0.49891776144975264,3.4826981708731632,4.793656151017441,110.86768124153275,111.48418609971213,3.416969874099795,3.8097371255373242,3.4826981708731632
1,235790.0934304737,148715.93674552138,0.3338922376615806,5.155252023265747,12.126919880563793,110.17415272635564,113.17022402342306,1.6027559499645105,4.837311989954435,5.155252023265747
0,235789.1131763058,148712.63042818688,0.7442785016553429,3.980374701993824,8.396833209611334,111.5049190756912,111.99703723916052,4.41805474824029,3.499237516293386,3.980374701993824
1,235786.48409008884,148694.81247473575,0.005827851880399503,10.491342453717905,6.900909307935,110.90896594329689,110.96902347252701,3.3288068440116434,3.3591425973582307,10.491342453717905
0,235786.50250369802,148694.76274795216,0.058238138774895636,9.649585446389883,6.198278209243115,110.93725623680149,111.0717437357769,3.3603030809667818,3.341728051869857,9.649585446389883
0,235786.58260117177,148694.6865922196,0.10076632495102246,7.356713459352803,6.416616977261309,111.01212354859547,111.25887409184368,3.4145838745462593,3.283811989718181,7.356713459352803
0,235786.81341947042,148694.6767829675,0.21461953581324544,6.421399541862786,8.455389350552602,111.2561041067887,111.59703216470469,3.526368294846268,3.2888607561081415,6.421399541862786
0,235786.96405698065,148694.7495130933,0.20669500860124188,6.463981666218632,9.358140053651113,111.39958014860845,111.74001052371473,3.5134732068641434,3.3187072311641845,6.463981666218632
0,235805.19914231994,148686.79848096464,0.16463982462402496,9.547514180297297,6.502458061919687,110.38666363951371,110.91775154248619,3.229340375220943,3.3934681891690115,9.547514180297297
1,235808.04915708714,148685.42451647052,0.14146034589444675,8.787014003217964,4.383885479473911,110.4200465334597,110.88683119673385,3.279933272088766,3.8575297461573883,8.787014003217964
0,235805.2670436734,148686.65615456106,0.21514606179718684,8.619919241152775,7.160984264994426,110.47316657026163,111.99245549170227,3.1871865907596537,4.445675998346147,8.619919241152775
1,235808.04915708714,148685.42451647052,0.14146034589444675,8.787014003217964,4.383885479473911,110.4200465334597,110.88683119673385,3.279933272088766,3.8575297461573883,8.787014003217964
0,235805.31722857198,148686.65176645646,0.2889945471753216,6.765301113556082,7.246075587265799,110.69821683981264,112.39395901635571,3.232951766407602,4.811502441314534,6.765301113556082
0,236200.34954439037,148280.05527126067,0.26561534566177547,9.665999889075383,4.41299458726664,110.0132895430168,110.4147955311987,3.8405060784845664,4.51509628804533,9.665999889075383
0,236200.33573096636,148280.24261111172,0.20256892179372313,8.424261070126335,3.683963529567869,110.0427074068862,110.60226546384396,3.8460046048242176,4.686967526221433,8.424261070126335
0,236200.35859128574,148280.28699247216,0.19813977076257047,5.702549942461548,4.899333125019733,110.26248772674559,110.77884012671684,4.135676768406673,4.165424935127587,5.702549942461548
0,236200.26651735138,148280.36025301623,0.028509121727226656,3.7881325272081843,5.049758377981859,110.42662137737425,110.79860615353236,4.381477459782615,3.8707713737880893,3.7881325272081843
0,235971.54078809055,148390.29880969194,0.2860058628018781,7.492118889439794,3.7271502584152927,110.60352803027422,110.89826954850783,3.648713847202347,3.939372806183039,7.492118889439794
1,235976.08235240498,148395.52526424828,0.10703331759331909,8.030505708110447,4.466944172544828,110.38291650027723,111.05130007082572,3.436050150980307,4.064988565388746,8.030505708110447
0,235971.32087983118,148390.3118176254,0.2823869273457063,6.793102994971043,4.328281783020864,110.76138668401366,111.15084388603441,3.8929345880845063,3.704323490820818,6.793102994971043
1,235976.08656412238,148395.43218072774,0.11317921376883659,7.037736593632432,4.882461969290489,110.51797843820685,111.247090427526,3.528257964460241,3.79386048418095,7.037736593632432
0,235971.21022318257,148390.37202025825,0.2440624963852037,4.545501784561323,6.32590109447639,110.97256655937225,110.91784687367449,3.8966622041254904,3.0748916170725438,4.545501784561323
1,235975.9867398352,148395.31581621178,0.12501922153904058,4.773425809240468,6.6147277056644045,110.90032176721654,111.56322268563771,3.6308947361439414,3.474799208472669,4.773425809240468
0,235971.17227822568,148390.4775805133,0.3531629301702342,3.6950022703048,7.056209701253479,111.14517538553456,110.80095623139823,3.97354938984361,2.7182455621343116,3.6950022703048
1,235975.8907649779,148395.3096464676,0.12122909344681919,4.017629928435522,7.336640514718947,111.13584511928416,111.64197181445665,3.771549504710325,3.281785025840114,4.017629928435522
0,235970.78543952838,148409.26336690018,0.10748561492075387,11.263804069894809,10.52995181374415,110.67961797868526,111.12518805929069,3.243025940779788,3.3374671282383734,11.263804069894809
0,235970.78543952838,148409.26336690018,0.10748561492075387,11.263804069894809,10.52995181374415,110.67961797868526,111.12518805929069,3.243025940779788,3.3374671282383734,11.263804069894809
0,235960.47131521034,148409.82508516754,0.0818308636479894,5.721559591332579,4.295332376604815,110.77817930942315,111.33472234909128,3.5513070742592094,3.9024163322106005,5.721559591332579
1,235955.54226314827,148405.23373016267,0.07714654636053941,5.7067290266472375,3.691972752166523,110.65060594936317,111.08010723237594,3.0436504775093063,3.800544508816529,5.7067290266472375
0,235960.44731575472,148409.7725840557,0.09411925835089476,5.291394339571496,5.891899481359801,110.88437333362221,111.49859715292128,3.5825681908442015,3.6626820928740624,5.291394339571496
1,235955.50328954644,148405.2253495664,0.07172310769617887,5.252643293991627,5.301632525415967,110.77881423515646,111.24945146885852,3.269745367973899,3.5208002279813386,5.252643293991627
0,235960.38425164865,148409.7453443682,0.04124181820940676,3.9880429941969666,6.41189039663378,111.13273742762136,111.56341756874058,3.8322459153661814,3.5164911531845235,3.9880429941969666
1,235955.499029805,148404.8985861777,0.35647472056936397,4.700537325532527,13.117694934684687,111.30726658043609,112.10548253787269,4.059041395448798,6.184166600873349,4.700537325532527
0,235955.51207863665,148404.70402089212,0.35106200330610404,5.352933722327646,18.28123901785359,111.53259475271513,112.62968572859812,3.936192499148488,7.983002206722449,5.352933722327646
0,235977.4894275302,148401.40476213756,0.052685832007547694,9.535537677417077,7.493661085586097,110.75248735535835,111.24523039052336,3.4672132366226474,3.4376774773235,9.535537677417077
1,235970.64018719294,148409.23056200705,0.10776537683126874,7.012800205452991,3.736920956643509,110.54522912974598,111.09047850345625,3.558487581868358,4.210697452503165,7.012800205452991
0,235977.5103177078,148401.34575359916,0.07262645201244886,9.091641825374683,8.376076132081826,110.89240228815417,111.59588343815334,3.487720298016035,3.4076344206997304,9.091641825374683
1,235970.68173901373,148409.23725519626,0.07674198141501061,6.150547757843891,4.198757380948862,110.67018297467659,111.28889403770484,3.6965206213380255,3.858237810396826,6.150547757843891
0,235970.87489520552,148408.95726722816,0.5026207390125205,3.7397795010498824,5.763699536051326,110.80482346434424,111.50324846198491,3.461812585336729,3.581527721468868,3.7397795010498824
1,235977.54719707379,148401.29750051108,0.04726124200816989,7.838392661221374,8.642335974416525,111.15601271788425,111.76792539478582,3.498906413624898,3.414398447267324,7.838392661221374
0,235970.70366861532,148408.99518412637,0.4894081648110379,3.448903471402101,7.863044741211439,111.1505730010459,111.50867002254145,3.772787478631065,3.3444810352171475,3.448903471402101
2,236016.04861216695,148440.68437176797,0.22948191385896335,62.64457902414594,66.72696868500171,131.46635122665157,159.73672381350417,28.651362097750184,120.73659929056447,62.64457902414594
0,235960.38150353366,148409.9486583474,0.005892624704511948,6.170047396838062,5.3357307247716035,110.95133168732235,111.4105453533008,3.4991526190977336,3.8913217499097588,6.170047396838062
1,236016.04861216695,148440.68437176797,0.22948191385896335,62.64457902414594,66.72696868500171,131.46635122665157,159.73672381350417,28.651362097750184,120.73659929056447,62.64457902414594
0,235960.37447083156,148409.97175017078,0.03538158877588436,3.894953274251032,6.972650402383033,111.22418451622798,111.69446336170341,4.691776589197508,4.076123675265457,3.894953274251032
1,235955.2684415855,148405.15008262676,0.06253326174321767,4.809910533524044,8.708114948207088,111.3460546383469,111.70862366191845,4.0221491658714035,3.4379105428475207,4.809910533524044
0,235955.2684415855,148405.15008262676,0.06253326174321767,4.809910533524044,8.708114948207088,111.3460546383469,111.70862366191845,4.0221491658714035,3.4379105428475207,4.809910533524044
1,235960.3705285526,148409.96607162856,0.04850955773075589,3.706214754639236,8.165645502211206,111.35970489477579,111.8106844009283,5.299597201275502,3.5941222849320633,3.706214754639236
0,235689.1505332028,148113.57845206457,0.05890332731972495,7.588339257119749,3.3341463431783906,112.18921438472371,112.27632017070368,4.876328706227458,10.18413949787044,7.588339257119749
0,235689.12752545322,148113.53704606454,0.07747519610584937,6.578480048168185,3.796634924840903,112.23655235599189,112.52148859525501,6.352503966819214,7.0635900809754295,6.578480048168185
0,235689.0296992276,148113.3129307749,0.3535321079215972,4.35954554775911,6.812970651729721,112.34455973700332,113.18780294207382,8.942994084908285,6.083295991937348,4.35954554775911
0,235689.2007798081,148113.2188470238,0.2434190419570983,2.7992741418433873,8.129101454501956,112.67999098058084,113.45838338450625,14.985746161598033,4.502038946957195,2.7992741418433873
0,235612.91975524978,148094.0868788567,0.1558679715348342,6.112325139855849,3.4733064605420227,113.70001480770581,114.22649492032775,3.839582341848525,4.647079712831063,6.112325139855849
0,235613.01993115572,148094.0517988813,0.1573037600640015,5.322504089375847,4.629977309545086,113.77026401275612,114.37229793718085,3.922794716910573,4.017686749724522,5.322504089375847
0,235613.06177098525,148093.94698349232,0.058094151873016135,3.7890587009143246,6.869354182199301,114.06419927401329,114.61211390377771,4.135258525773428,3.552627254055604,3.7890587009143246
0,235613.03641988212,148093.90427818915,0.003577314229825884,3.8740370053170676,7.795335677491743,114.2540717968518,114.6940180850042,4.007772334413339,3.343432724812899,3.8740370053170676
0,235600.91021100516,148095.99153888962,0.11429206588135012,5.637386991249829,5.078837534970449,114.09144077498267,114.42110161196668,3.6494411643170683,3.897022913846902,5.637386991249829
0,235600.91021100516,148095.99153888962,0.11429206588135012,5.637386991249829,5.078837534970449,114.09144077498267,114.42110161196668,3.6494411643170683,3.897022913846902,5.637386991249829
0,235549.9349838792,148146.27624212086,0.2869119607522241,8.102512784951122,7.271630212392239,113.69573846744078,113.87687624543618,3.832813851561347,3.3049887002140914,8.102512784951122
0,235549.8325294664,148146.2974215464,0.17872278727224064,7.999418196137415,5.732493151597569,113.75894268763425,114.05012058753762,3.749449180526293,3.4987218009798995,7.999418196137415
1,235554.22445117147,148155.53327820497,0.29554245518310995,11.227399731713891,8.56748055230701,113.966278030253,114.47040177547053,4.17410375872788,4.3432095578620915,11.227399731713891
0,235549.63266276484,148146.31175894945,0.07087415061743356,7.234661559587309,4.723856107490268,113.95228555683536,114.27633077651161,3.5001115995860936,3.5308025689724314,7.234661559587309
1,235554.2881018203,148155.1500707657,0.16777910138213992,9.92469084270497,7.164442460706385,114.103520742608,114.56608712862005,4.051021138626543,3.8086308970851097,9.92469084270497
0,235549.55057534506,148146.24818669536,0.1274696747882866,5.890306170874265,5.546738892052854,114.20412692530692,114.4693140203745,3.6423747249160443,3.884366643212085,5.890306170874265
1,235554.28503460644,148155.04919831207,0.12946267485000085,8.265162437162543,7.290874923152309,114.35887095292516,114.80986581764365,3.950604603806147,3.800187576757146,8.265162437162543
0,235554.10311067023,148154.8677437456,0.21501300361547693,6.5988975147740385,9.107859078121605,114.54316854773214,114.84553938862398,3.717140187062571,3.7713525712777467,6.5988975147740385
1,235549.44779298827,148146.01766035054,0.25258510440003035,4.622060990600438,7.8321565014983845,114.48879961980069,114.68190812886562,3.9504268547301975,4.1597414089615246,4.622060990600438
0,235549.51761526678,148145.81431647064,0.2399492621683305,4.713005793967943,8.89742630282919,114.6363847899519,114.78532144861285,3.85122271405067,4.4059285529517815,4.713005793967943
1,235553.99749970305,148154.85058866025,0.31225567303837415,6.4755773365830445,9.841661548339827,114.6758692503784,114.86685006340667,3.3763389072686905,3.843967895895337,6.4755773365830445
0,235540.40190406216,148164.98782270192,0.032257139530659555,10.392451243176557,8.848774297716053,114.98973215804163,115.184322826696,3.3550240363385115,3.245816914315217,10.392451243176557
0,235540.40725266386,148164.99391030302,0.024651054857285554,10.013976991623432,9.530752689686626,115.04031928672038,115.33651231669806,3.3305193639470008,3.2444588082839427,10.013976991623432
0,235540.40682246187,148164.9836651038,0.02980336504959503,8.946616667097864,9.712232991548467,115.18008334409005,115.38521962398147,3.318147427429816,3.2148630720046825,8.946616667097864
0,235540.47074415884,148132.05023187617,0.27863832500575364,11.484336343319923,6.552262322356398,114.14381566905679,114.29563371426728,4.376371010759739,3.6251608343560626,11.484336343319923
1,235542.8959235,148133.7117201641,0.40152308465031494,13.670773346603792,6.556098420976898,114.81355968875377,113.69139725541729,5.3217607157695745,2.662695727752374,13.670773346603792
0,235540.06075222252,148131.92031034527,0.057550438381343806,6.5394454492163865,6.35216583202251,114.14815486180812,114.52535932481048,3.3696314811440495,3.3460646509513317,6.5394454492163865
1,235531.7805722213,148141.1475558157,0.48989855018307643,8.910115947423106,7.040739682429172,114.12968373643344,114.09978458766655,3.986884056964584,3.6385177135852462,8.910115947423106
0,235531.87567995823,148140.98981564134,0.3592243344093693,8.252720711697194,7.718025630461348,114.076084838336,114.18522345838994,3.8116175398063117,3.4566512187626905,8.252720711697194
1,235540.02366970977,148131.94359393188,0.00935432858341414,5.092592702713547,6.702680919782334,114.29995734146779,114.5718554641929,3.4314548941608725,3.2754977890797563,5.092592702713547
2,235535.36449355638,148144.86166960967,0.4302825273093086,7.901039712617392,4.985667178528345,113.7891530963652,113.87438913701016,4.043069691320439,2.8143397218824964,7.901039712617392
0,235532.1188213482,148140.84050502136,0.0816917622232576,6.75575983577376,7.617195456754314,113.91609987257033,114.16703062994127,3.4182339726767434,3.2652782432722147,6.75575983577376
1,235535.1682168139,148145.10580873507,0.5039327717194684,7.679969304200279,6.149652820138044,113.89514606947417,114.15461424949942,3.984692630735894,2.824143208760213,7.679969304200279
0,235534.79010459187,148145.1278140433,0.17685373475277455,6.429794619308102,6.650769501533539,114.02041869779661,114.29348236719409,3.942726370500105,2.9995305558327794,6.429794619308102
0,235542.3793623843,148164.01936104865,0.022674694136389614,8.944490430021478,6.365107618490188,113.47229325432983,113.77630768562453,3.437045781092763,3.4507023867173188,8.944490430021478
0,235542.3303270678,148164.06761433565,0.08014056045864831,8.374784562017293,6.8771126841544,113.56417474506947,113.99584201465352,3.4768250423541702,3.3720767612416593,8.374784562017293
1,235553.13061912614,148160.0470310365,0.17171589217967473,6.346612110469622,6.4726880915466465,114.46536501347953,115.03343487762082,3.506700343841454,3.061856847027064,6.346612110469622
0,235553.13061912614,148160.0470310365,0.17171589217967473,6.346612110469622,6.4726880915466465,114.46536501347953,115.03343487762082,3.506700343841454,3.061856847027064,6.346612110469622
1,235542.26079461921,148164.09665009312,0.061972958616637826,6.914469344880577,8.60807331291921,113.80580009452738,114.2755939955468,3.4883552007799494,3.2476740747484976,6.914469344880577
0,235542.20745619977,148164.09379856603,0.013549967430654892,6.606397152713992,9.352202507620317,114.0418954684023,114.37579941417323,3.48504925345126,3.205212691469738,6.606397152713992
0,235619.4265041963,148082.62082426995,0.3684752894273178,7.327444863063038,4.2651810589062205,113.76768818378962,114.12762256897695,4.571908809422812,3.8147685103686344,7.327444863063038
0,235619.44021531256,148082.66301864618,0.29193422068536873,6.662378628733623,5.009955098819098,113.82680134203547,114.23716056680459,4.400008112857923,3.5422261645002964,6.662378628733623
0,235619.24554495836,148082.7704381687,0.1284851587952732,5.162377688575401,4.8501061427183485,113.86017569859057,114.13385229145375,4.366559409498351,3.3289910506072453,5.162377688575401
0,235655.79554314542,148022.93968687227,0.03425033151194839,10.421879616332658,7.9959631195438305,113.81069869749199,113.57664574786202,3.724952042946055,3.7013562254318315,10.421879616332658
0,235655.8670601003,148023.04634015088,0.14440319989641967,9.951825843343466,7.5735311454253385,113.77862201416714,113.56886708146196,3.776552163273761,3.4659422700868276,9.951825843343466
0,235655.9100360069,148023.2576754286,0.16486099366847998,8.511124379683409,7.780368039418467,113.6705833420216,113.62184141536459,3.966558222436108,3.239063480511939,8.511124379683409
0,235655.87916995838,148023.38901993504,0.07540809073411693,7.77011988577378,7.9827284438069865,113.63635034684717,113.66710926264994,3.5270177058625634,3.229466850318658,7.77011988577378
0,236159.40249737023,148110.05475214502,0.15859810262232782,8.774977986112011,4.246136025146868,109.67146989832895,110.04426960226009,3.3316142555145993,3.861746830363341,8.774977986112011
0,236163.69779574315,148102.21434587508,0.17654598196677765,9.797632256424786,7.083719699976764,109.41779113133202,110.1113524787886,3.5596060892787276,3.8303328286658065,9.797632256424786
1,236159.4644324558,148110.17359775733,0.15480941363151,7.783136613783015,4.058071051248356,109.80080027332083,110.25446813497608,3.5464981089076577,3.7275159396156803,7.783136613783015
0,236159.46881116927,148110.31021971887,0.06398570507004263,5.104133837785761,5.439114481099324,110.13493786160267,110.58086865106453,3.857187094396125,3.5087944902955392,5.104133837785761
1,236163.65423479842,148102.53889573828,0.4937318165480282,7.0545571729048255,8.386666126258175,109.7084750293126,110.48537833576741,3.629266860160257,3.5005998427029716,7.0545571729048255
0,236159.43039734292,148110.33336586037,0.027109894722141897,3.6941352734843576,6.098647267635148,110.36798416106662,110.6905288875901,4.154033910278717,3.361026471501963,3.6941352734843576
0,236447.18722091502,148559.21390325553,0.030688890093064313,6.321703929551243,3.5034468037293665,109.73040126971883,110.15004359466349,3.61233930509549,4.123758056660499,6.321703929551243
0,236447.18127343172,148559.23149890735,0.028368979731028515,5.639179312618592,4.753218088524021,109.84308808084636,110.41641825269484,3.7578947199215484,3.778265365798094,5.639179312618592
1,236454.43903108762,148554.56973118076,0.41287924948293414,7.104570110480897,8.017885673589001,109.93709699452774,110.81676808423906,3.1265545751916592,3.131645675202229,7.104570110480897
0,236447.0966150524,148559.22569724402,0.10452651168629079,4.23219740713592,7.477030969497359,110.22503558651006,110.76429270845462,4.05547506473749,3.519203921474779,4.23219740713592
0,236447.0319538469,148559.1851502182,0.13681363324797005,4.323750966715835,8.633636420843844,110.47530036871649,110.89806919261515,4.090272157909482,3.386427454141412,4.323750966715835
0,236479.12965292836,148769.41488239434,0.12407827952953833,8.010624115096414,3.8425045533839204,111.01666230926922,111.40868514743617,3.3854174699682207,4.001532454306381,8.010624115096414
1,236471.02656747212,148773.47789102173,0.37693170040617785,9.915958237835037,6.809992266310631,111.26531050427734,111.76020271626328,3.409007726322957,3.5773259860434474,9.915958237835037
0,236479.14449881486,148769.293860934,0.1387198161125147,7.100184986921756,4.144686517418779,111.15256180780864,111.61071038763718,3.630146507099847,3.710131670224698,7.100184986921756
1,236471.3395369038,148773.52876099452,0.38888440158679166,8.804274518386515,6.692177181643381,111.31302800080073,111.90073143664586,3.307506127168892,3.394325757647753,8.804274518386515
