cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,235937.84502457324,148742.81855655197,0.005160764984294121,6.577156758346772,7.38156584388308,104.0129211182071,104.5556212514524,0.0,0.0,6.577156758346772
0,235937.58397733254,148744.4641918483,0.08189842656074142,4.510085936646645,11.817902169664945,105.55610190167506,104.11801850887936,0.0,0.0,4.510085936646645
0,235938.9888666959,148745.72598513443,0.4014823992517296,4.859096530632861,9.926225113298084,106.37227217135576,105.01735252164656,0.0,0.0,4.859096530632861
0,236057.1992525339,148788.383512938,0.3591810328239867,7.677150726821713,3.237972491521881,104.70239041585094,105.97181218691577,0.0,0.0,7.677150726821713
1,236059.11412879417,148788.15264289564,0.1176936703252799,9.61185681403138,4.21616621781118,103.58923291628831,106.81080816590762,0.0,0.0,9.61185681403138
0,236059.0800798859,148785.7360962892,0.053839734227025926,6.527760275823332,8.155190379059677,103.91328577978693,105.63962216820643,0.0,0.0,6.527760275823332
0,236059.0800798859,148785.7360962892,0.053839734227025926,6.527760275823332,8.155190379059677,103.91328577978693,105.63962216820643,0.0,0.0,6.527760275823332
0,236059.1207851036,148788.90463734418,0.24566881091834425,3.4641423105519786,11.809893249748203,107.17787477455857,106.09237218679556,0.0,0.0,3.4641423105519786
0,236061.16343058916,148790.01919706745,0.0725656084663538,4.147661135871388,13.426174949237732,107.36058701256424,106.88575970544892,0.0,0.0,4.147661135871388
0,236084.49625010524,148797.6467452173,0.38414243287124755,5.014290104734445,10.11621361652363,105.69760303543937,105.28876959526416,0.0,0.0,5.014290104734445
0,236085.54564588194,148798.54333300758,0.4941226198485048,4.314651113424743,9.979131288304227,106.20861098531736,105.81475389183113,0.0,0.0,4.314651113424743
0,236119.91830343756,148807.17465390378,0.2928303340650092,8.294030768346078,6.919466822654645,103.66974527791679,104.37886073256983,0.0,0.0,8.294030768346078
0,236119.84727932778,148807.23021844405,0.20994011083041156,7.859641097598041,7.774200798423852,103.90198604408177,104.6146328394894,0.0,0.0,7.859641097598041
0,236119.78837580382,148807.38986977175,0.08001403977141223,6.691476304263108,7.888044127161969,104.70544207501422,104.72743808899689,0.0,0.0,6.691476304263108
0,236151.94335951644,148820.19353420072,0.26541862825802204,8.845781828243219,4.175608492169353,103.31393989307958,104.68182739394004,0.0,0.0,8.845781828243219
0,236152.56969468846,148819.01228396458,0.0211015543503688,6.9680162625704005,5.99702560167963,103.24858353349902,103.53526870862437,0.0,0.0,6.9680162625704005
0,236152.5212463962,148819.1815281861,0.22816613800462626,6.520246335416469,7.367154981911166,103.48882056644341,104.17152178201398,0.0,0.0,6.520246335416469
0,236152.55881699373,148819.3182539646,0.2500534349591333,5.432266976163916,7.804262704796218,103.75139524788403,104.45241861915719,0.0,0.0,5.432266976163916
0,236153.0944352565,148821.61600925494,0.15885781914552366,3.5782383604752517,12.283880729114557,105.75317453406444,104.97101834452222,0.0,0.0,3.5782383604752517
1,236148.93069311202,148819.33401505993,0.13256688219409946,17.038731870144368,24.568327700755,103.47384800621703,102.27720689496432,0.0,0.0,17.038731870144368
0,236224.43093715483,148817.16119122604,0.1738053565733736,23.381146371341227,19.44008984781044,102.70729587205142,102.42945273979667,0.0,0.0,23.381146371341227
0,236224.43093715483,148817.16119122604,0.1738053565733736,23.381146371341227,19.44008984781044,102.70729587205142,102.42945273979667,0.0,0.0,23.381146371341227
0,236225.39633901583,148817.42185097572,0.5163109087357726,21.356634442781708,16.977978753060643,102.33221884090135,103.02777849994682,0.0,0.0,21.356634442781708
0,236223.35838538376,148817.6802905408,0.4787499803329653,15.213382068671747,15.119352806553644,100.90901128009163,100.60721732506933,0.0,0.0,15.213382068671747
0,236222.90630175587,148815.72288755217,0.7729455025014055,12.842442279422789,14.667774118659304,102.90380331479767,103.92730830019823,0.0,0.0,12.842442279422789
0,236222.94213331732,148816.2732463582,0.5821001316890547,13.294963401823935,15.359409696409443,101.68378479467545,103.97715514543468,0.0,0.0,13.294963401823935
0,236318.8119187855,148714.44937728834,0.36549697551061666,28.271386536449896,23.7146396864271,104.23947059665925,104.75763909293026,0.0,0.0,28.271386536449896
0,236318.65123985687,148713.13197412563,0.10259134332109837,25.017926535807504,23.906808209368496,104.58263241642125,103.23935584831601,0.0,0.0,25.017926535807504
0,236514.81127131026,148613.40893901908,0.23455420379934547,36.85717905102301,27.464773925204177,101.79050113355646,101.54969139646576,0.0,0.0,36.85717905102301
0,236320.7924707344,148714.27346954725,0.2766758426074734,26.93209123201659,30.117952469791962,103.68125222497505,106.01845627447915,0.0,0.0,26.93209123201659
0,236224.48178058738,148817.57427904525,0.15138880593575713,15.919688629918804,11.656305972023176,100.0200016573313,103.02328774608742,0.0,0.0,15.919688629918804
0,236224.54970790126,148817.32394101794,0.5579690658227601,12.457853944189118,11.1191545378957,103.07169456422548,104.06340297047836,0.0,0.0,12.457853944189118
0,236224.45254404834,148817.5359200613,0.5521602110361399,11.951421524098189,11.689439811233367,102.89857195372853,104.12134089480034,0.0,0.0,11.951421524098189
0,236224.2627527543,148816.92750358605,0.22897309120785522,10.593034212590391,13.113484491854893,103.8702564069431,102.07091849046962,0.0,0.0,10.593034212590391
0,236224.88813053977,148817.2440895393,0.43830401795677293,12.591347715839637,16.967054210048726,102.95951071134768,100.91056805959921,0.0,0.0,12.591347715839637
2,236224.9016365286,148817.27160401983,0.38433036794661196,16.227846213503504,20.350313558952084,100.69427188997108,105.88626669500054,0.0,0.0,16.227846213503504
1,236229.59697277792,148817.22595586092,0.28764577640681144,25.647939191000972,26.755044688106423,106.76158205618627,104.30526003219481,0.0,0.0,25.647939191000972
1,236229.59697277792,148817.22595586092,0.28764577640681144,25.647939191000972,26.755044688106423,106.76158205618627,104.30526003219481,0.0,0.0,25.647939191000972
0,236229.59697277792,148817.22595586092,0.28764577640681144,25.647939191000972,26.755044688106423,106.76158205618627,104.30526003219481,0.0,0.0,25.647939191000972
0,236176.53809141446,148810.70030729022,0.14027407244507104,26.17636376976112,29.261934611028938,104.18135000047988,104.93987667604851,0.0,0.0,26.17636376976112
0,236176.53809141446,148810.70030729022,0.14027407244507104,26.17636376976112,29.261934611028938,104.18135000047988,104.93987667604851,0.0,0.0,26.17636376976112
0,236126.5308044684,148840.6509681609,0.4856874465694494,37.88885998560707,36.36172375110979,96.46068864526319,90.43169753063694,0.0,0.0,37.88885998560707
0,236126.5308044684,148840.6509681609,0.4856874465694494,37.88885998560707,36.36172375110979,96.46068864526319,90.43169753063694,0.0,0.0,37.88885998560707
0,236138.84701481965,148881.4344222633,0.48208771243053805,13.695206641748213,10.873581492361799,102.63460770707633,103.03866303063735,0.0,0.0,13.695206641748213
0,236138.65823025175,148881.5023430489,0.3722225883127038,13.193654563994384,10.711900724927522,102.63963111527984,103.15331380736444,0.0,0.0,13.193654563994384
0,236138.41461354806,148881.5376978024,0.10361015156301612,11.550067298509143,11.294140508994069,102.80760038291608,103.32740353305331,0.0,0.0,11.550067298509143
0,236138.86271050427,148881.67971570717,0.4710268050631507,10.242291255902328,12.224326292047618,103.30414309099201,103.0799458135144,0.0,0.0,10.242291255902328
0,236139.01767991556,148881.89777382123,0.34810817921740406,10.226703026999356,14.557390510509222,103.66387891726649,102.62205187626154,0.0,0.0,10.226703026999356
0,236130.11610239712,148904.44092327717,0.6246369463220277,11.37727717096213,11.94535162830926,102.56522097898598,103.27290122497998,0.0,0.0,11.37727717096213
0,236130.11610239712,148904.44092327717,0.6246369463220277,11.37727717096213,11.94535162830926,102.56522097898598,103.27290122497998,0.0,0.0,11.37727717096213
0,236123.80754392722,148926.74669916413,0.016283399232717502,10.941296266775453,10.222169630954307,102.59696700812647,103.1113666708435,0.0,0.0,10.941296266775453
0,236123.80754392722,148926.74669916413,0.016283399232717502,10.941296266775453,10.222169630954307,102.59696700812647,103.1113666708435,0.0,0.0,10.941296266775453
0,236117.29690283828,148951.45221269372,0.40841398335574836,9.725133837865844,8.27783850101244,104.15824576177846,104.3146987642803,0.0,0.0,9.725133837865844
0,236117.0337245855,148951.40589458492,0.35820563779377534,9.713882676785918,9.266210358075096,104.0383536355218,103.04815131952311,0.0,0.0,9.713882676785918
0,236117.14401943795,148951.47629674655,0.4369313029510504,8.778978992554215,9.215782851121281,104.10700830158511,103.00063378815537,0.0,0.0,8.778978992554215
0,236845.88410736216,149198.86329732303,0.4695121168486349,15.886501512025722,12.140427732335787,100.91604239413437,101.61130305501905,0.0,0.0,15.886501512025722
0,236845.75866856868,149198.59538529612,0.41927070792338256,15.249115379298877,11.114712445693613,100.94353168513301,101.64200677276216,0.0,0.0,15.249115379298877
0,236845.54423010733,149198.28235608118,0.03974396962598047,13.663751841221142,10.780915726304523,100.94956825718712,101.59193326233554,0.0,0.0,13.663751841221142
0,236707.72849767774,149100.80382317674,0.1648926804366164,8.773643283839588,13.59659860263479,104.39906048932731,104.27958515387986,0.0,0.0,8.773643283839588
0,236707.72849767774,149100.80382317674,0.1648926804366164,8.773643283839588,13.59659860263479,104.39906048932731,104.27958515387986,0.0,0.0,8.773643283839588
0,236224.574935972,148816.89135877622,0.08406824141871723,13.331667820772749,9.702086021412173,99.5410242230651,102.72848304596096,0.0,0.0,13.331667820772749
0,236224.5345152465,148817.34704270327,0.4841657752456309,12.893059289898472,9.229774796027387,100.04750805064225,103.12030509725737,0.0,0.0,12.893059289898472
0,236224.56318013303,148817.72288179104,0.39635271477379813,10.760469424140668,9.208539306631664,101.53894686240591,103.57996574642367,0.0,0.0,10.760469424140668
0,236224.50698073301,148817.81146122495,0.3384520448132819,9.365068008434932,10.429754552605335,103.5969034423884,102.55995054584609,0.0,0.0,9.365068008434932
0,236223.86996892033,148817.3833975746,0.5779670687487651,8.676396605590861,11.991971318689652,103.66236536425022,101.85886428691772,0.0,0.0,8.676396605590861
0,236223.39419503746,148817.22986203522,0.49168616002212157,8.899721535171542,12.337434228229691,103.63176521122881,101.65936592096251,0.0,0.0,8.899721535171542
0,236153.0160921727,148870.96382187854,0.3884612817672353,1.5737534844847672,7.648366967659204,108.52024585154216,108.2532030385184,0.0,0.0,1.5737534844847672
0,236153.0160921727,148870.96382187854,0.3884612817672353,1.5737534844847672,7.648366967659204,108.52024585154216,108.2532030385184,0.0,0.0,1.5737534844847672
1,236138.81692273112,148881.37647938344,0.19210928673595462,12.611891290421338,10.474218396627917,102.9687207720404,103.11754564048884,0.0,0.0,12.611891290421338
0,236138.66748178026,148881.39166151502,0.19994410804901144,12.232904502784107,10.720122152449301,102.92804441852972,103.29200666105051,0.0,0.0,12.232904502784107
0,236138.34973946956,148881.31067248728,0.1741722070110728,11.218841530679208,11.972200988951622,102.85669719185539,104.15434054128563,0.0,0.0,11.218841530679208
0,236138.49321255623,148881.48129127148,0.3890274615464473,10.965041981943129,13.824628967992572,103.53035572686326,103.16047064734248,0.0,0.0,10.965041981943129
0,236138.57197517375,148881.62873668832,0.5616207258384923,11.37622515665736,14.417743678034087,104.03562333135328,102.9507990202777,0.0,0.0,11.37622515665736
0,236128.25535092785,148926.57997803422,0.23099004717579227,7.341394580077806,5.915813292388539,105.20163838599177,105.43096834992612,0.0,0.0,7.341394580077806
1,236126.04852183195,148927.61742624218,0.08983516179842788,9.495438929835212,8.143801331891632,104.13181966187376,105.73583603465583,0.0,0.0,9.495438929835212
0,236117.53317207156,148951.1018492377,0.3401990769635341,10.278819054387704,8.020550327555004,104.43774087020441,104.27142038431214,0.0,0.0,10.278819054387704
0,236116.8939331624,148951.29739908798,0.5493362552956449,11.195096879869936,9.036589677682885,104.11020897271924,104.14461899594203,0.0,0.0,11.195096879869936
0,236116.22132612532,148951.05419637883,0.5418023793151358,9.895011289165595,10.985392197152821,103.72928096676205,102.26020084007462,0.0,0.0,9.895011289165595
0,236115.961473869,148950.79850133276,0.4438194813911895,9.785069698152176,11.48253597939152,103.44983062402713,101.86875629531995,0.0,0.0,9.785069698152176
0,236259.63758629878,148989.09362184835,0.4979293828092033,3.289795478307835,10.184510450648496,104.82802922170207,103.54273938168377,0.0,0.0,3.289795478307835
0,236259.63758629878,148989.09362184835,0.4979293828092033,3.289795478307835,10.184510450648496,104.82802922170207,103.54273938168377,0.0,0.0,3.289795478307835
0,236288.85612091297,148904.5085857371,0.4790722258823427,5.3663402061818894,7.546548923560572,103.69381420281552,103.89937526763072,0.0,0.0,5.3663402061818894
0,236157.4175434202,148857.34173727757,0.3355094715023122,0.6645177146057035,22.018009655132037,108.33980287602054,106.94307036414148,0.0,0.0,0.6645177146057035
0,236138.21554337107,148881.3764570461,0.3679801665469532,11.947016254930535,10.553889889957189,102.8466243791504,103.00772681094284,0.0,0.0,11.947016254930535
0,236138.4996407742,148881.52433914522,0.15872719596291612,10.55258598653501,11.289760759784295,102.8453931524421,103.35642156444733,0.0,0.0,10.55258598653501
0,236138.76323474702,148881.81403986338,0.5468638609787572,10.086533590469061,13.023679418182533,103.36498364478014,102.9204489150914,0.0,0.0,10.086533590469061
0,236139.0063320973,148882.1656677514,0.5202611865652718,10.25688276674748,13.361050080245045,103.74404338972965,102.91131872256517,0.0,0.0,10.25688276674748
0,236130.78308368757,148905.54119706157,0.07845501717734758,12.51185403366857,11.141259350457831,103.89122583502287,104.19859767180867,0.0,0.0,12.51185403366857
0,236130.78308368757,148905.54119706157,0.07845501717734758,12.51185403366857,11.141259350457831,103.89122583502287,104.19859767180867,0.0,0.0,12.51185403366857
0,236124.6481983952,148926.7452120623,0.4709484727642951,9.04749257208016,10.779712688435332,103.32145451214204,104.4607306263251,0.0,0.0,9.04749257208016
0,236117.58422751664,148951.08320354728,0.4495764061563797,10.181324383169848,7.638514413404707,104.15973485993806,104.3416431375762,0.0,0.0,10.181324383169848
0,236117.14517065973,148951.2372562489,0.5279605206169361,10.64992066967403,8.239431199546992,103.94217601759969,104.19615831991146,0.0,0.0,10.64992066967403
0,235984.02918667105,148969.5205471176,0.3481540295639949,5.235031507000662,2.9419418267265147,103.14786906614313,103.77701440510548,0.0,0.0,5.235031507000662
0,235984.1259250572,148969.5822571029,0.2611797373304454,4.573577258481394,4.6496904612785315,103.40292100844844,103.9860189590565,0.0,0.0,4.573577258481394
0,235984.1257629712,148969.67988747166,0.13490489879497422,2.7301590375076135,5.068381904070882,103.91329446682603,104.34265263293946,0.0,0.0,2.7301590375076135
0,235954.95853196742,148976.99571064045,0.12231944781046107,3.987625476770151,6.00104725029046,103.7841629719054,104.77604390141155,0.0,0.0,3.987625476770151
0,235954.95853196742,148976.99571064045,0.12231944781046107,3.987625476770151,6.00104725029046,103.7841629719054,104.77604390141155,0.0,0.0,3.987625476770151
0,235954.89510739341,148976.88233926904,0.10838650167325177,3.831278770073552,6.710993104641738,103.94649134259555,104.86112946925462,0.0,0.0,3.831278770073552
0,235956.84998315526,148982.70847413526,0.016236289336376847,0.5654391613008254,4.2713776250548054,108.09172087628124,107.07946508603487,0.0,0.0,0.5654391613008254
0,235991.5512538563,148995.5271956726,0.4155331822481138,3.847626094914471,3.7476091592756977,103.88681909331842,104.35075903511189,0.0,0.0,3.847626094914471
0,235991.5512538563,148995.5271956726,0.4155331822481138,3.847626094914471,3.7476091592756977,103.88681909331842,104.35075903511189,0.0,0.0,3.847626094914471
0,235984.38269321105,148969.96422594556,0.30094075628950506,6.011196238108092,2.2668469011018875,103.16474696743958,104.6390758774837,0.0,0.0,6.011196238108092
0,235984.15179016293,148969.766739146,0.2920203104464117,4.830211041005254,4.441845776822277,103.25736637747582,104.37259819848254,0.0,0.0,4.830211041005254
0,235984.03771412311,148969.64967920992,0.0563794824578685,3.4908347470486576,5.063908416670318,103.77423495729606,104.19356662107036,0.0,0.0,3.4908347470486576
0,235961.49563236008,148960.66973238994,0.4126714248509605,5.34705765209607,4.339109440483637,102.7951889445443,103.07553116958775,0.0,0.0,5.34705765209607
0,235961.49563236008,148960.66973238994,0.4126714248509605,5.34705765209607,4.339109440483637,102.7951889445443,103.07553116958775,0.0,0.0,5.34705765209607
0,235961.41427928332,148962.15077965055,0.4828353587837366,2.9009797094745915,5.624870093325138,105.02811986272748,105.66504971059584,0.0,0.0,2.9009797094745915
0,235916.53314414225,148950.95304387572,0.4002777631722226,5.8657110598588345,10.906339550746466,102.12182263764943,102.79929354278556,0.0,0.0,5.8657110598588345
0,235916.53314414225,148950.95304387572,0.4002777631722226,5.8657110598588345,10.906339550746466,102.12182263764943,102.79929354278556,0.0,0.0,5.8657110598588345
0,235874.78186770706,148945.87582951048,0.38999745925643897,4.5725912814889575,3.5659973683140342,103.62260653812069,103.30692155843576,0.0,0.0,4.5725912814889575
0,235874.6852289482,148945.91419315757,0.31445881398301456,4.455556323356747,5.099686688850145,103.45473181424867,103.72200807564634,0.0,0.0,4.455556323356747
0,235874.66542393176,148945.50989392036,0.4395746991645416,2.3715642337647376,8.316715392646433,104.10801519068244,103.44199082879568,0.0,0.0,2.3715642337647376
0,236261.07004893964,148988.02576212143,0.319825605086699,4.241380029398131,8.904393095581078,104.96609928568206,104.16381149137689,0.0,0.0,4.241380029398131
0,236261.07004893964,148988.02576212143,0.319825605086699,4.241380029398131,8.904393095581078,104.96609928568206,104.16381149137689,0.0,0.0,4.241380029398131
0,236441.3413438891,149066.48141287765,0.042153711311355,6.245913401385027,9.199162390195225,104.94844002066253,105.37889804055514,0.0,0.0,6.245913401385027
0,236441.3413438891,149066.48141287765,0.042153711311355,6.245913401385027,9.199162390195225,104.94844002066253,105.37889804055514,0.0,0.0,6.245913401385027
0,236480.44145330868,148995.16248570415,0.0876240135931522,8.88034347291424,7.376660408004173,100.9664908451166,104.06164670345554,0.0,0.0,8.88034347291424
0,236480.45614683977,148995.17664161228,0.06102408511154852,8.523655762719637,7.755397486128854,101.72386622519697,104.64165763002374,0.0,0.0,8.523655762719637
0,236480.44417685652,148995.25334552032,0.04552758055393896,7.742003449222591,9.17673065577284,103.69272656914494,104.9215519262545,0.0,0.0,7.742003449222591
0,236480.4334645894,148995.25499009414,0.068836785799596,7.586636880171805,9.717293000811335,104.90743786333475,104.92422274873047,0.0,0.0,7.586636880171805
0,236508.6491335239,149004.10323361633,0.33554450868460595,15.39229680261719,8.52882820558034,102.15341378144649,100.17578534118778,0.0,0.0,15.39229680261719
0,236508.55985820113,149003.94745991513,0.2602221597025348,12.465041383395837,7.172369591546928,101.54440281496218,102.99966303902133,0.0,0.0,12.465041383395837
1,236508.60857174275,149004.35672284997,0.5249642272931586,8.38476425797582,6.791721839680816,101.01814992628806,104.3265766814009,0.0,0.0,8.38476425797582
0,236508.60545021534,149004.78317291872,0.6684566810376806,8.589587179834854,8.003402617020159,101.23088366567242,104.81020785846349,0.0,0.0,8.589587179834854
0,236508.2316157713,149005.44451254964,0.27864573599765574,7.956129621567435,9.255783845692976,103.86138068831865,104.7343006228396,0.0,0.0,7.956129621567435
0,236509.70587745705,149003.31837047558,0.43507987167172163,5.426515493564056,12.657955870436348,104.91997287271771,104.56448564480934,0.0,0.0,5.426515493564056
0,236511.55418203567,149003.46514753357,0.21254609313505138,6.033097188564499,11.304231767880587,106.34980544495528,104.20697136517923,0.0,0.0,6.033097188564499
0,236513.13135106806,149003.32919639093,0.370633487357205,9.720266809438511,5.206816044179898,104.77119341814354,106.1896965950814,0.0,0.0,9.720266809438511
1,236510.38259131004,149003.56696099608,0.07872892451424561,12.48093884302483,5.4237559252944685,103.78541094339042,105.83668965818443,0.0,0.0,12.48093884302483
0,236508.55939070464,149005.83708881028,0.09094830586397597,9.72117189505377,8.131996150250243,104.52376672952408,104.99653358471834,0.0,0.0,9.72117189505377
0,236508.70868701188,149005.59307366036,0.3287810411236493,9.01670295828998,8.683962774048295,104.75146405438129,104.16182729362525,0.0,0.0,9.01670295828998
0,236508.95171928804,149005.17528701795,0.516576516847126,7.4712157365106195,9.492446807265022,105.11286583261352,103.12809047428479,0.0,0.0,7.4712157365106195
0,236509.01355950674,149003.3730444609,0.38955226429083933,5.512648106112755,12.464464910802857,106.01702109458675,102.8145991339925,0.0,0.0,5.512648106112755
0,236507.91292160103,149002.3207765442,0.2575032451463731,6.823316207457392,13.711780209798796,104.23508075770336,104.2408608655303,0.0,0.0,6.823316207457392
0,236482.3653361466,148993.13358284123,0.4333203934743884,10.681776355962262,4.887536045863221,102.67408367933356,104.67865702551123,0.0,0.0,10.681776355962262
1,236481.21368800278,148995.3160394366,0.2559417746287622,8.45122985567494,7.304030896476462,103.38580974895758,103.78301554037935,0.0,0.0,8.45122985567494
1,236480.15954547873,148997.7078764724,0.32319528094490374,9.93473257444253,9.858377733866364,101.92279812475171,103.44209279397745,0.0,0.0,9.93473257444253
0,236480.15954547873,148997.7078764724,0.32319528094490374,9.93473257444253,9.858377733866364,101.92279812475171,103.44209279397745,0.0,0.0,9.93473257444253
0,236481.12460360365,148995.0468115946,0.21286334298808063,7.052675726819407,7.993401372748411,104.53085397670557,103.13572425381219,0.0,0.0,7.052675726819407
0,236481.15360399865,148994.7278525597,0.29721989465173715,6.752735030889781,8.172375420656994,104.59357215000368,102.7249350867595,0.0,0.0,6.752735030889781
0,236481.11597748645,148994.17717465106,0.39044977541901155,6.2983408797072675,8.068419871536484,104.3399478845236,102.66893920281954,0.0,0.0,6.2983408797072675
0,236480.4850158223,148993.1537005844,0.43949143246084393,6.689499434100849,7.769827119166627,103.62934602201496,102.04296859640345,0.0,0.0,6.689499434100849
0,236479.68305896418,148991.44758102417,0.23987782579555633,5.1494532272463225,10.15650447705852,104.48920132402795,105.29699215576059,0.0,0.0,5.1494532272463225
0,236450.6508814973,148983.45604669699,0.11803120851046278,9.04790033831894,13.225210191675608,104.1196111402009,102.63158471342861,0.0,0.0,9.04790033831894
0,236450.69135565148,148983.5003071182,0.10981069726932642,10.152003126690778,15.684423282758317,103.72318196217405,103.57504422280357,0.0,0.0,10.152003126690778
0,236450.6824335142,148983.4783657251,0.16799740850032321,12.12117538707624,16.841722785834836,103.21466991374507,103.70919206812904,0.0,0.0,12.12117538707624
0,236421.95492826324,148973.88718171205,0.1785536791664146,11.125785530448018,8.149964546203707,102.76971608689264,104.55997793305615,0.0,0.0,11.125785530448018
0,236421.899906509,148973.91357367372,0.12597176823802478,10.443422965552944,8.095472042668753,103.18820969706242,104.44337571571809,0.0,0.0,10.443422965552944
