cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,236683.02980056964,149084.88311714542,0.01614908696999579,13.49094038214035,6.550848110133181,106.44099694057498,107.01330678631136,0.0,0.0,13.49094038214035
0,236683.02980056964,149084.88311714542,0.01614908696999579,13.49094038214035,6.550848110133181,106.44099694057498,107.01330678631136,0.0,0.0,13.49094038214035
0,236122.7048784414,148983.89659733482,0.02124811137679298,10.679790199106872,10.81394641042529,109.11199730890144,109.44977897383794,0.0,0.0,10.679790199106872
0,236122.74257113304,148983.9274316071,0.04383312700487575,10.782637326267231,12.44477292519694,109.24462313643812,110.28914521425659,0.0,0.0,10.782637326267231
0,236122.74257113304,148983.9274316071,0.04383312700487575,10.782637326267231,12.44477292519694,109.24462313643812,110.28914521425659,0.0,0.0,10.782637326267231
1,236174.0566575714,149020.63420967976,0.11613632621900949,73.95394462469233,219.63251788406149,106.85319946428216,82.58322847664031,0.0,0.0,73.95394462469233
0,235963.93992707648,148988.04141227776,0.028748284637000975,6.719579676577474,5.507879027676158,107.53107201640215,107.48551069542054,0.0,0.0,6.719579676577474
0,235963.93992707648,148988.04141227776,0.028748284637000975,6.719579676577474,5.507879027676158,107.53107201640215,107.48551069542054,0.0,0.0,6.719579676577474
0,235939.67528204044,148963.41022742083,0.009976928272107296,10.7506651180524,6.191006199404374,107.188742053336,107.57707516026512,0.0,0.0,10.7506651180524
0,235939.67528204044,148963.41022742083,0.009976928272107296,10.7506651180524,6.191006199404374,107.188742053336,107.57707516026512,0.0,0.0,10.7506651180524
0,235939.85921307895,148963.2940896592,0.19260790918876847,7.148860267334278,6.2740355458684975,107.46996606373656,108.02418040783387,0.0,0.0,7.148860267334278
0,235939.95558381305,148963.17139087812,0.0,5.233591881437335,6.661853423672731,107.69528911527843,108.27779760962235,0.0,0.0,5.233591881437335
0,235937.6672459882,148960.2225609325,0.2528160955249341,2.670008671568577,2.929282185418791,107.96308286782252,108.29581799658797,0.0,0.0,2.670008671568577
0,236292.43614402454,149011.01438149347,0.1875168684388408,58.7623011691575,18.509387788427162,100.4271089611862,106.60784553196261,0.0,0.0,58.7623011691575
1,236295.38232889306,149013.0094030326,0.19831851261383007,15.59951672498187,8.323799451399212,106.87046026032665,107.32852468741349,0.0,0.0,15.59951672498187
0,236295.38232889306,149013.0094030326,0.19831851261383007,15.59951672498187,8.323799451399212,106.87046026032665,107.32852468741349,0.0,0.0,15.59951672498187
0,236432.02625472218,149135.53601080214,0.0,10.870072800762845,7.4972192495880705,107.19459214301499,107.38083090206987,0.0,0.0,10.870072800762845
0,236432.11815562317,149135.41575945416,0.12472047372227965,10.348361276013701,5.971395319425909,107.2109985610505,107.51412012899291,0.0,0.0,10.348361276013701
0,236432.11815562317,149135.41575945416,0.12472047372227965,10.348361276013701,5.971395319425909,107.2109985610505,107.51412012899291,0.0,0.0,10.348361276013701
0,236453.18330970325,149031.3781754092,0.09236287506262009,10.082634947655611,6.1135967287882,106.88597622485618,107.258267423189,0.0,0.0,10.082634947655611
0,236453.18330970325,149031.3781754092,0.09236287506262009,10.082634947655611,6.1135967287882,106.88597622485618,107.258267423189,0.0,0.0,10.082634947655611
0,236336.86377287516,148984.72984123798,0.2753169365929005,12.70184068284464,8.198013997105518,106.49866068331046,106.94717775802876,0.0,0.0,12.70184068284464
0,236336.86377287516,148984.72984123798,0.2753169365929005,12.70184068284464,8.198013997105518,106.49866068331046,106.94717775802876,0.0,0.0,12.70184068284464
0,236095.8946390746,149016.19180037282,0.08905036763076846,11.161483675170729,6.790835457751439,110.40786053805637,110.83225485683109,0.0,0.0,11.161483675170729
0,236095.8946390746,149016.19180037282,0.08905036763076846,11.161483675170729,6.790835457751439,110.40786053805637,110.83225485683109,0.0,0.0,11.161483675170729
0,235874.41811006816,148808.80028619478,0.0,12.139944111595083,8.802329836480311,107.00244157985261,107.30843649517897,0.0,0.0,12.139944111595083
0,235874.34069557907,148808.56151529675,0.20434673190990416,10.552886112423517,7.061753577813524,107.16094538659877,107.58096523493528,0.0,0.0,10.552886112423517
0,235874.34069557907,148808.56151529675,0.20434673190990416,10.552886112423517,7.061753577813524,107.16094538659877,107.58096523493528,0.0,0.0,10.552886112423517
0,235874.25129063547,148808.3657383608,0.0,8.336861746121683,5.848759754036227,107.3764922872275,107.76967594753683,0.0,0.0,8.336861746121683
1,235861.46712611616,148813.19076526246,0.16562946256545302,4.081595177009866,3.380939020079338,107.89859993727268,107.96655886243735,0.0,0.0,4.081595177009866
0,235861.4773137117,148813.19423600647,0.16013874571024725,3.791304144037867,3.267624991833049,107.9276912429685,107.99265511543413,0.0,0.0,3.791304144037867
0,235861.4773137117,148813.19423600647,0.16013874571024725,3.791304144037867,3.267624991833049,107.9276912429685,107.99265511543413,0.0,0.0,3.791304144037867
0,235861.48409111548,148813.19652155158,0.2310527136099303,3.364859122327469,3.192114011979114,107.96998744778716,108.01004773564529,0.0,0.0,3.364859122327469
0,235852.87015009657,148731.54896502034,0.012125836243986117,7.117616037700162,5.547119413458741,107.93186683625072,108.36998001181274,0.0,0.0,7.117616037700162
0,235852.87015009657,148731.54896502034,0.012125836243986117,7.117616037700162,5.547119413458741,107.93186683625072,108.36998001181274,0.0,0.0,7.117616037700162
0,235959.6995928633,148761.19498333524,0.07579635578550677,9.912854482422125,5.521661222223447,107.67051838367149,108.12417271133239,0.0,0.0,9.912854482422125
0,235959.6995928633,148761.19498333524,0.07579635578550677,9.912854482422125,5.521661222223447,107.67051838367149,108.12417271133239,0.0,0.0,9.912854482422125
0,236040.41726708077,148789.19296474766,0.4539142425516523,13.541244877454446,8.374034290742733,107.53466927993708,107.8636354120802,0.0,0.0,13.541244877454446
0,236040.5089374281,148789.28862857827,0.3216471067612528,12.381934786969646,6.255198994938374,107.59987747262961,108.04179493170068,0.0,0.0,12.381934786969646
0,236040.41006702752,148789.2299793267,0.3657273628801893,9.665688564254625,4.96960510670622,107.75926832239448,108.15092952502867,0.0,0.0,9.665688564254625
0,236085.93664316618,148814.7367883782,0.35400230558258766,10.80999435028049,8.672103190188558,109.1736448796797,107.86210601121508,0.0,0.0,10.80999435028049
0,236087.16433851965,148815.3170278025,0.07092933518746801,8.047596377872827,6.247361193815375,107.94621990326465,108.02585292529413,0.0,0.0,8.047596377872827
0,236087.20899147607,148815.35034251586,0.03289016463223594,7.385768259857311,5.78667802586234,108.01138342001083,108.04008571095409,0.0,0.0,7.385768259857311
0,236687.0254992824,149470.89625780715,0.0,890.945500623762,993.8777831914072,137.28604971495636,157.0091754611221,0.0,0.0,890.945500623762
0,235983.39642642956,148790.42779020272,0.4631462240871351,9.591676479834193,14.331610630716057,109.21946704498092,109.50813602470336,0.0,0.0,9.591676479834193
1,236004.6699329563,148810.94967596364,0.0,44.59457477405688,129.09622484985263,110.94673954694309,98.76181128160118,0.0,0.0,44.59457477405688
0,236004.6699329563,148810.94967596364,0.0,44.59457477405688,129.09622484985263,110.94673954694309,98.76181128160118,0.0,0.0,44.59457477405688
1,235881.30890661094,148756.73069614972,0.10936280677712161,13.53995773295306,9.181093768754092,107.44348101132852,107.77771570589724,0.0,0.0,13.53995773295306
0,235881.440500751,148756.6604820153,0.1288672718787154,11.646578830391892,5.971005647564032,107.59454703479801,108.02692587419128,0.0,0.0,11.646578830391892
0,235879.68596365885,148757.78773511256,0.07665233103650397,11.625651556162675,6.457021041199501,107.57157948596807,108.39176627289339,0.0,0.0,11.625651556162675
0,235861.2712484244,148813.80328521354,0.23603940732609618,5.401549545199404,8.308433741569567,107.88498709870952,108.70036333996522,0.0,0.0,5.401549545199404
0,235861.2712484244,148813.80328521354,0.23603940732609618,5.401549545199404,8.308433741569567,107.88498709870952,108.70036333996522,0.0,0.0,5.401549545199404
0,235983.80468300648,148790.86854146837,0.2865916677900489,10.410242363934236,11.468803988736873,108.54215327966892,109.53328926432829,0.0,0.0,10.410242363934236
0,235983.80468300648,148790.86854146837,0.2865916677900489,10.410242363934236,11.468803988736873,108.54215327966892,109.53328926432829,0.0,0.0,10.410242363934236
0,235874.1945782619,148808.0362185278,0.15105299630423888,9.730931293660218,6.2788265372436,107.31693279614194,107.75869355681236,0.0,0.0,9.730931293660218
0,235874.1945782619,148808.0362185278,0.15105299630423888,9.730931293660218,6.2788265372436,107.31693279614194,107.75869355681236,0.0,0.0,9.730931293660218
0,235731.4285648475,148781.7043355655,0.20079222348417675,71.13826669822453,137.78461069071994,106.64113213179084,98.69099269845236,0.0,0.0,71.13826669822453
0,235727.20628867508,148852.14499286393,0.43062588092555637,10.763074323289308,3.6858357289571995,108.10777294457978,107.58072511751068,0.0,0.0,10.763074323289308
1,235826.8941507078,148766.7818471255,0.03369856999022758,62.82924790725596,48.36090241166988,100.93977964758261,106.4722205953804,0.0,0.0,62.82924790725596
0,235852.88161456407,148731.66115257572,0.1407790513137332,6.999656024900979,6.454858500932041,108.02341196618852,108.16111135081462,0.0,0.0,6.999656024900979
1,235852.4788935637,148731.7090715087,0.4902168637563557,6.860419342892023,6.758011158591995,108.11650783951423,108.1827302752467,0.0,0.0,6.860419342892023
1,235852.79711503536,148731.69900097908,0.0981587051590804,6.518158415419902,6.397477226399978,108.1662651543239,108.25503097359221,0.0,0.0,6.518158415419902
0,235852.88547521562,148731.705244927,0.07246342797018432,6.384227568830457,6.104467515414716,108.20483203943475,108.24036342005083,0.0,0.0,6.384227568830457
0,235852.87788386559,148731.70844537404,0.0479325850923028,6.260779330825476,5.561141622443762,108.24293646967622,108.20408081575046,0.0,0.0,6.260779330825476
0,235852.90942623082,148731.72197002603,0.023002896718480974,6.131267819196687,5.321176556056694,108.26596405021837,108.18830973730938,0.0,0.0,6.131267819196687
0,235779.11971115158,148761.88541114712,0.024699989918938726,13.427535603796159,9.191912556046473,107.74179047225878,108.02634037731475,0.0,0.0,13.427535603796159
0,235779.11971115158,148761.88541114712,0.024699989918938726,13.427535603796159,9.191912556046473,107.74179047225878,108.02634037731475,0.0,0.0,13.427535603796159
0,235666.59946670444,148747.97230389385,0.0,9.316870293490119,6.194749610786867,110.00923792619906,110.37886178919459,0.0,0.0,9.316870293490119
0,235666.56245143976,148747.9934129939,0.03540928603185126,8.649264891919172,5.183445418918518,110.09191542380354,110.5808081307428,0.0,0.0,8.649264891919172
1,235781.96112628162,148660.37162026315,0.0,154.16918222867108,119.66749165368678,80.59256123873976,89.13550161987467,0.0,0.0,154.16918222867108
0,235696.98856567877,148614.23342412524,0.0,55.835135161058275,13.11151386487828,97.40778602652335,109.04716041604395,0.0,0.0,55.835135161058275
0,235691.57529371438,148612.38096424576,0.05999567906962766,7.815331324965555,9.966457141575267,109.13358552466134,109.33646051983123,0.0,0.0,7.815331324965555
0,235691.57529371438,148612.38096424576,0.05999567906962766,7.815331324965555,9.966457141575267,109.13358552466134,109.33646051983123,0.0,0.0,7.815331324965555
0,235688.07452647667,148738.6950735717,0.030059066713547678,6.869356202546487,5.073221189857401,110.34861408865167,109.99656366213064,0.0,0.0,6.869356202546487
1,235681.22861913466,148736.64042393412,0.16617894417282392,11.963907672571235,9.849133782283008,109.21032498148202,107.97992575448681,0.0,0.0,11.963907672571235
1,235681.22861913466,148736.64042393412,0.16617894417282392,11.963907672571235,9.849133782283008,109.21032498148202,107.97992575448681,0.0,0.0,11.963907672571235
0,235681.22861913466,148736.64042393412,0.16617894417282392,11.963907672571235,9.849133782283008,109.21032498148202,107.97992575448681,0.0,0.0,11.963907672571235
0,235605.2472501127,148604.92702709557,0.2830268741259851,9.457992505336993,4.389525585802334,107.5284351555207,107.98858429877104,0.0,0.0,9.457992505336993
0,235605.2472501127,148604.92702709557,0.2830268741259851,9.457992505336993,4.389525585802334,107.5284351555207,107.98858429877104,0.0,0.0,9.457992505336993
0,235666.51546719123,148748.02884036727,0.055442593564408005,8.803729026312947,5.351415774081507,110.60287260747741,110.85473244883504,0.0,0.0,8.803729026312947
0,235666.51546719123,148748.02884036727,0.055442593564408005,8.803729026312947,5.351415774081507,110.60287260747741,110.85473244883504,0.0,0.0,8.803729026312947
0,235755.85940727478,148561.17465563904,0.0,7.051489451218923,3.199708903288226,107.85745332233596,108.18397458409854,0.0,0.0,7.051489451218923
0,235755.85940727478,148561.17465563904,0.0,7.051489451218923,3.199708903288226,107.85745332233596,108.18397458409854,0.0,0.0,7.051489451218923
0,235755.85940727478,148561.17465563904,0.0,7.051489451218923,3.199708903288226,107.85745332233596,108.18397458409854,0.0,0.0,7.051489451218923
0,235671.15034924168,148558.72547017422,0.4231452875722727,28.86299942567193,15.548217394251761,102.2270849813919,108.66880715826107,0.0,0.0,28.86299942567193
0,235670.76010987014,148555.79415153063,0.16284632478158775,11.79764253869306,12.802051918366603,108.4794855537957,108.82928484442711,0.0,0.0,11.79764253869306
0,235841.33712284695,148572.360033496,0.22296025770251612,8.302198463426821,3.669800633257745,107.76597760295353,108.20353525429749,0.0,0.0,8.302198463426821
0,235841.33712284695,148572.360033496,0.22296025770251612,8.302198463426821,3.669800633257745,107.76597760295353,108.20353525429749,0.0,0.0,8.302198463426821
0,235886.38040336172,148575.3936638713,0.16735428277831596,13.064649597778802,8.117129376468496,107.16099969965063,107.5773332381981,0.0,0.0,13.064649597778802
0,235886.20561512714,148575.428744788,0.18629410387797377,11.647952468483576,6.093680605429596,107.29084810721353,107.81156404878611,0.0,0.0,11.647952468483576
0,235886.07240373548,148575.47581544236,0.08700748835605003,8.999113783794249,4.929684170548185,107.53893959688101,107.93281989636482,0.0,0.0,8.999113783794249
1,235892.08906108607,148576.97126539602,0.00808146049020606,10.883230295343822,6.237083977505011,107.45251325193426,107.87245306594292,0.0,0.0,10.883230295343822
0,235892.08906108607,148576.97126539602,0.00808146049020606,10.883230295343822,6.237083977505011,107.45251325193426,107.87245306594292,0.0,0.0,10.883230295343822
0,235908.7212256183,148572.94867427347,0.0,25.511466751676583,15.813830738929422,105.22094567835227,105.97461119208064,0.0,0.0,25.511466751676583
0,236183.4714064024,148668.31615701583,0.010684623921910127,10.782310463899643,10.729472836237827,108.59148072493582,109.14122260362763,0.0,0.0,10.782310463899643
0,236183.4714064024,148668.31615701583,0.010684623921910127,10.782310463899643,10.729472836237827,108.59148072493582,109.14122260362763,0.0,0.0,10.782310463899643
0,236182.2786077886,148605.94585741512,0.21497706730845442,12.766597053166196,12.086754232218391,108.02799058144565,108.36093838643899,0.0,0.0,12.766597053166196
0,236182.32868572362,148605.98763102305,0.14447045892906765,12.531526706634061,13.263811129000738,108.11477195923031,108.84819119580654,0.0,0.0,12.531526706634061
0,236182.2721092763,148605.9285148741,0.20087497137567167,12.176390304928532,13.735189713860356,108.29369611815929,109.0256948600093,0.0,0.0,12.176390304928532
0,236331.4041150805,148602.32966389263,0.0,63.97801426952312,44.773714583222066,98.56534749063279,100.33082368924178,0.0,0.0,63.97801426952312
1,231403.42356481272,147316.31588926428,0.0,5137.790868721963,5135.012772635683,-876.8204065050702,-900.5079952821394,0.0,0.0,5137.790868721963
0,231403.42356481272,147316.31588926428,0.0,5137.790868721963,5135.012772635683,-876.8204065050702,-900.5079952821394,0.0,0.0,5137.790868721963
0,231403.42356481272,147316.31588926428,0.0,5137.790868721963,5135.012772635683,-876.8204065050702,-900.5079952821394,0.0,0.0,5137.790868721963
0,236315.0567866344,148517.81672552865,0.006725634843961471,10.932983864883335,6.493426810730523,107.57537861307208,108.0537319877994,0.0,0.0,10.932983864883335
0,236315.0567866344,148517.81672552865,0.006725634843961471,10.932983864883335,6.493426810730523,107.57537861307208,108.0537319877994,0.0,0.0,10.932983864883335
0,236253.23732729466,148576.81668683604,0.009875557461123417,11.584579176451797,7.378603915934785,107.35158431845133,107.81125551585797,0.0,0.0,11.584579176451797
0,236253.23732729466,148576.81668683604,0.009875557461123417,11.584579176451797,7.378603915934785,107.35158431845133,107.81125551585797,0.0,0.0,11.584579176451797
0,236315.4381729098,148518.21897098055,0.04631373263316194,10.80364382685687,6.614576118673589,107.76627699746733,108.20295103128315,0.0,0.0,10.80364382685687
0,236315.4381729098,148518.21897098055,0.04631373263316194,10.80364382685687,6.614576118673589,107.76627699746733,108.20295103128315,0.0,0.0,10.80364382685687
0,236073.4851915331,148734.6439541632,0.43485317048610056,11.037032858783833,8.036314712345748,107.11411883747853,107.9919273452992,0.0,0.0,11.037032858783833
0,236073.4851915331,148734.6439541632,0.43485317048610056,11.037032858783833,8.036314712345748,107.11411883747853,107.9919273452992,0.0,0.0,11.037032858783833
0,236046.32247140945,148782.73448435383,0.000413832304483452,8.46976179240278,5.98032407419668,108.32345386224397,108.29111298907951,0.0,0.0,8.46976179240278
0,236046.32247140945,148782.73448435383,0.000413832304483452,8.46976179240278,5.98032407419668,108.32345386224397,108.29111298907951,0.0,0.0,8.46976179240278
0,236114.67174308017,148806.62747142123,0.009305010103039106,12.919709779455117,8.212407131851142,107.36932605608042,107.80752968026343,0.0,0.0,12.919709779455117
2,236167.39717732742,148782.95719185242,0.0,64.89759848440389,15.498678387710594,100.45767134595282,106.6468590918244,0.0,0.0,64.89759848440389
1,236167.39717732742,148782.95719185242,0.0,64.89759848440389,15.498678387710594,100.45767134595282,106.6468590918244,0.0,0.0,64.89759848440389
0,236167.39717732742,148782.95719185242,0.0,64.89759848440389,15.498678387710594,100.45767134595282,106.6468590918244,0.0,0.0,64.89759848440389
0,236169.7477474397,148790.34653649328,0.0,7.744479907267892,5.054609855350158,107.65524368000632,107.7890385152073,0.0,0.0,7.744479907267892
0,236193.4519536381,148757.02499185374,0.026507943219837623,10.47633727006247,7.803895868151161,107.71099318314107,108.09835201165623,0.0,0.0,10.47633727006247
0,236193.4519536381,148757.02499185374,0.026507943219837623,10.47633727006247,7.803895868151161,107.71099318314107,108.09835201165623,0.0,0.0,10.47633727006247
0,236183.59221868092,148668.23686511803,0.09363095206152239,11.252471315872773,9.270855064545216,108.2733218933504,108.71401816750297,0.0,0.0,11.252471315872773
0,236183.56439108305,148668.2539929326,0.05773312554565042,10.789712417640771,9.051068960266525,108.38164820081484,108.73232306968158,0.0,0.0,10.789712417640771
0,236183.63388426753,148668.20658202167,0.07733907804873158,9.149499557142725,7.942819328586375,108.70384793900477,108.67445437642986,0.0,0.0,9.149499557142725
0,236183.6560332561,148668.18408855915,0.05589522831664669,8.640233801612712,6.467038172848533,108.7270922957603,108.65652888294922,0.0,0.0,8.640233801612712
1,236178.33225924982,148672.49333742546,0.33715972980785947,15.532916705526539,9.065757405262694,108.37880986525852,108.09257687024969,0.0,0.0,15.532916705526539
0,236073.50585497517,148734.96453286565,0.37474192076701773,15.318859678487067,8.912453236933372,106.96721800652188,107.80744754165603,0.0,0.0,15.318859678487067
0,236073.50585497517,148734.96453286565,0.37474192076701773,15.318859678487067,8.912453236933372,106.96721800652188,107.80744754165603,0.0,0.0,15.318859678487067
1,236098.06077094228,148799.8947913919,0.0,72.47709098039896,62.795456448085744,99.9144141173826,104.40621843930477,0.0,0.0,72.47709098039896
0,236098.06077094228,148799.8947913919,0.0,72.47709098039896,62.795456448085744,99.9144141173826,104.40621843930477,0.0,0.0,72.47709098039896
1,236046.34425632673,148782.68551217797,0.06987653729969653,7.906661611181185,5.586660773471389,108.2554759976452,108.28400419509407,0.0,0.0,7.906661611181185
2,236465.69278359713,148702.2259562086,0.0,433.39133190548796,399.5943481836711,62.52152784240272,63.60017239593413,0.0,0.0,433.39133190548796
0,236465.69278359713,148702.2259562086,0.0,433.39133190548796,399.5943481836711,62.52152784240272,63.60017239593413,0.0,0.0,433.39133190548796
0,236088.98499198788,148796.22646406473,0.0,11.335599748646024,8.279234134308199,107.53119420040541,107.76889583922227,0.0,0.0,11.335599748646024
0,236088.98499198788,148796.22646406473,0.0,11.335599748646024,8.279234134308199,107.53119420040541,107.76889583922227,0.0,0.0,11.335599748646024
0,236086.2754150605,148815.16831503846,0.08044202343845075,10.657811303507753,8.819560354522178,109.12385051791142,107.96398297635626,0.0,0.0,10.657811303507753
0,236086.63650705316,148815.19150174703,0.4405487424535907,9.386686790409767,8.378220351656736,108.57888871870041,108.00215337105782,0.0,0.0,9.386686790409767
0,236086.9146514246,148815.22763550465,0.259847021303379,8.168689402174797,7.648909800650217,108.02898364948378,108.00563910027212,0.0,0.0,8.168689402174797
0,236086.87178102872,148815.2329440045,0.2188346151665387,7.972959596763993,6.426300983929852,108.01407242464285,107.98725020468169,0.0,0.0,7.972959596763993
0,236087.0048474638,148815.2809138891,0.1313879407915999,7.671642612649406,5.814362527696422,108.02958446721543,107.9942511756919,0.0,0.0,7.671642612649406
0,236376.12329429688,149623.64786721393,0.0,857.7510885687329,930.7557775080023,125.76167064856537,135.92056005683284,0.0,0.0,857.7510885687329
0,236376.12329429688,149623.64786721393,0.0,857.7510885687329,930.7557775080023,125.76167064856537,135.92056005683284,0.0,0.0,857.7510885687329
0,236225.29116158912,149303.46186028665,0.0,513.6083902990439,576.8215868888885,111.22277943005737,125.61980071025886,0.0,0.0,513.6083902990439
1,235988.39711536074,148800.58387689514,0.0,20.939355370041582,27.283662135266166,109.4416262256293,110.05286450266969,0.0,0.0,20.939355370041582
0,235881.20954429978,148756.51710850393,0.034328525996735075,10.975037061139943,9.057271758572876,107.98319156923255,108.47085941427913,0.0,0.0,10.975037061139943
0,235881.20436283437,148756.51840525435,0.022486107584418494,10.499927736826471,9.41301298808948,108.10460418149916,108.68179365129754,0.0,0.0,10.499927736826471
0,235881.2218778782,148756.36931176775,0.19075333578803913,9.188706272902916,10.61929992011272,108.4840869426955,109.0501509363627,0.0,0.0,9.188706272902916
0,235881.20407358743,148756.24608716718,0.2107333815834996,8.853856574047443,11.035222539702806,108.67500506136842,109.17449062743681,0.0,0.0,8.853856574047443
0,235834.51071534227,148574.99324165386,0.017478438046774226,5.49183204397081,6.47673882800219,108.92481443921183,109.17774785678398,0.0,0.0,5.49183204397081
0,235834.58425584412,148574.98298771514,0.09011099308436438,5.815827970382448,8.48411767758068,108.98783199700706,109.53987454639905,0.0,0.0,5.815827970382448
0,235834.6363096691,148574.9882442775,0.1325727785487683,6.159104659973605,9.329399102739078,109.11909584919913,109.68252890641958,0.0,0.0,6.159104659973605
1,236126.39482683685,149092.68214474455,0.0,376.93148698307715,328.70430060932256,46.50857494107841,112.38029411178559,0.0,0.0,376.93148698307715
0,236126.39482683685,149092.68214474455,0.0,376.93148698307715,328.70430060932256,46.50857494107841,112.38029411178559,0.0,0.0,376.93148698307715
2,236094.2068553408,148978.78888915142,0.0,210.35000546700542,298.12927518683796,111.10315909898675,102.69646117548864,0.0,0.0,210.35000546700542
1,236180.54317525236,149284.27954586654,0.0,527.8063039965909,619.3088790579403,114.52875977869283,85.37711766795412,0.0,0.0,527.8063039965909
0,236099.68583164434,148661.6162944383,0.4182092073632734,49.279197265009735,36.84877137777977,102.47105942924298,108.48457227332014,0.0,0.0,49.279197265009735
0,236099.68583164434,148661.6162944383,0.4182092073632734,49.279197265009735,36.84877137777977,102.47105942924298,108.48457227332014,0.0,0.0,49.279197265009735
0,236099.68583164434,148661.6162944383,0.4182092073632734,49.279197265009735,36.84877137777977,102.47105942924298,108.48457227332014,0.0,0.0,49.279197265009735
0,236182.3065404965,148605.95480521428,0.10644239283460977,10.17122857899495,6.135809673060739,107.63075524592261,108.15094603140682,0.0,0.0,10.17122857899495
0,236182.3065404965,148605.95480521428,0.10644239283460977,10.17122857899495,6.135809673060739,107.63075524592261,108.15094603140682,0.0,0.0,10.17122857899495
1,236178.9549005979,148602.7877021476,0.0841562013179901,10.654256777395828,6.451729452646981,107.91762025598,108.35198638339678,0.0,0.0,10.654256777395828
0,236178.9549005979,148602.7877021476,0.0841562013179901,10.654256777395828,6.451729452646981,107.91762025598,108.35198638339678,0.0,0.0,10.654256777395828
