cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
1,235981.796983109,148784.89282767015,0.0,10.42928184313755,50.88930639092533,168.99489809496205,138.75517899518525,0.0,0.0,10.42928184313755
2,235982.72042054858,148785.3901941635,0.0,11.478143194093644,55.927882036633854,175.0503562575796,141.873338176129,0.0,0.0,11.478143194093644
0,236282.70838755267,148897.54360268597,0.0,210.89615943155516,312.1454793045596,-167.98928550285558,212.777726206049,0.0,0.0,210.89615943155516
1,236033.1486928942,148802.76675975852,0.0,45.19475135402155,49.23846122534938,123.96616800904765,134.72350026344657,0.0,0.0,45.19475135402155
1,236033.1486928942,148802.76675975852,0.0,45.19475135402155,49.23846122534938,123.96616800904765,134.72350026344657,0.0,0.0,45.19475135402155
0,236033.1486928942,148802.76675975852,0.0,45.19475135402155,49.23846122534938,123.96616800904765,134.72350026344657,0.0,0.0,45.19475135402155
0,235749.0152365338,148886.94439856845,0.019654441975145556,19.62701485988786,27.6719475459639,93.32881099749284,92.14259180174048,0.0,0.0,19.62701485988786
0,235749.0152365338,148886.94439856845,0.019654441975145556,19.62701485988786,27.6719475459639,93.32881099749284,92.14259180174048,0.0,0.0,19.62701485988786
0,235700.60505226045,148846.09101249801,0.0689634205604055,0.7364885022593808,41.28005862701272,107.96176220692239,115.65925977760381,0.0,0.0,0.7364885022593808
0,235700.60505226045,148846.09101249801,0.0689634205604055,0.7364885022593808,41.28005862701272,107.96176220692239,115.65925977760381,0.0,0.0,0.7364885022593808
0,235614.87457560367,148683.1084295377,0.0,107.26975176870916,181.59889589964504,-7.397801214999802,-96.54592857500653,0.0,0.0,107.26975176870916
1,235506.05041002654,148596.19139857672,0.0,246.54383149868553,320.8352114009417,-160.4474919637222,212.87814918937255,0.0,0.0,246.54383149868553
0,235736.15667550586,148876.2754135317,0.02397063409748311,1.4315882705616372,5.505862239421224,106.47422164963018,106.18958853445467,0.0,0.0,1.4315882705616372
0,235736.15667550586,148876.2754135317,0.02397063409748311,1.4315882705616372,5.505862239421224,106.47422164963018,106.18958853445467,0.0,0.0,1.4315882705616372
0,235736.15667550586,148876.2754135317,0.02397063409748311,1.4315882705616372,5.505862239421224,106.47422164963018,106.18958853445467,0.0,0.0,1.4315882705616372
1,235737.94150894048,148877.75337563176,0.12107135467175592,7.823188824531448,24.010879553818608,105.33237268980106,88.08564163552958,0.0,0.0,7.823188824531448
0,235724.00506691224,148846.89728865915,0.10405709677765444,1.4113735886957703,12.20458542688994,107.66653381808568,104.52710380367766,0.0,0.0,1.4113735886957703
0,235724.00506691224,148846.89728865915,0.10405709677765444,1.4113735886957703,12.20458542688994,107.66653381808568,104.52710380367766,0.0,0.0,1.4113735886957703
0,235705.44310665212,148739.71157152217,0.44335037733631466,3.1008306291548955,39.35840777990178,98.5952985847822,137.1896453261432,0.0,0.0,3.1008306291548955
0,235859.33830076287,148730.27190211805,0.5210616309295563,0.610410241147968,0.7058910188449742,108.5360504340768,108.48450788771942,0.0,0.0,0.610410241147968
0,235859.3229404878,148730.4885113731,0.4218416563525808,0.4068965762588925,0.6928144098942345,108.64593162557362,108.41499705469303,0.0,0.0,0.4068965762588925
0,235859.34066241834,148730.2545132088,0.5035497607485228,0.6770813164452208,0.9614998509326943,108.50007464128579,108.2561046105246,0.0,0.0,0.6770813164452208
0,235859.29735835217,148730.8258882123,0.0005717999457032941,0.15039405407291057,0.6265471934874705,108.78036017000794,108.3616260444951,0.0,0.0,0.15039405407291057
0,235604.18290411346,148880.03499128274,0.0,137.87209666882126,174.47457312851745,91.60363534046347,183.20960349422614,0.0,0.0,137.87209666882126
0,235675.69889454884,148715.01917739765,0.0,31.344278370669947,51.25530213533063,102.29830619608164,126.2537542871993,0.0,0.0,31.344278370669947
0,235675.69889454884,148715.01917739765,0.0,31.344278370669947,51.25530213533063,102.29830619608164,126.2537542871993,0.0,0.0,31.344278370669947
0,235697.59303715106,148674.70768970595,0.0,1.3440287551457974,5.38189458580079,109.94546887926117,110.93116834881954,0.0,0.0,1.3440287551457974
0,235703.02948681713,148659.38755703298,0.1517729206696813,3.011234332701874,27.421079314922906,110.7818216193916,123.48838590934008,0.0,0.0,3.011234332701874
0,235692.45323213126,148742.91387308436,0.0007113016667128335,2.854007743985953,6.64627758726683,113.08645331816356,141.90306932915678,0.0,0.0,2.854007743985953
0,235692.4929087127,148742.43805499584,0.47746949088704593,2.3765382835553543,8.136937320561387,112.6385258003616,141.40652852666986,0.0,0.0,2.3765382835553543
1,235691.65995020978,148752.4272370953,0.001827072727848694,12.400388811237983,34.134590501147116,122.04218922419278,94.32381080387975,0.0,0.0,12.400388811237983
0,235687.00019343305,148619.03304130572,0.3508579129215819,15.635542546531573,37.3159919404274,86.11763056394746,120.78392865151125,0.0,0.0,15.635542546531573
0,235687.00101488683,148619.3222111866,0.556862824367836,16.596599610766265,40.94789224034744,82.00833055546707,123.24434949188627,0.0,0.0,16.596599610766265
0,235656.76106836065,148757.87822173798,0.0,12.239831327371558,36.55832224999892,103.31338622560136,121.52452832735875,0.0,0.0,12.239831327371558
0,235656.87907614224,148758.06209548563,0.2913124068672177,10.980067992455957,38.01022145541705,105.36017687285418,123.01256513753812,0.0,0.0,10.980067992455957
0,235656.76106836065,148757.87822173798,0.0,12.239831327371558,36.55832224999892,103.31338622560136,121.52452832735875,0.0,0.0,12.239831327371558
0,235670.38109443223,148729.65787281183,0.0,5.223147067721587,9.231350693287323,111.78182373321887,108.91947386780954,0.0,0.0,5.223147067721587
1,235766.3175315349,148567.16067738403,0.48740789959142,9.289053213488277,65.76664272906874,110.51818073807809,119.81073265066874,0.0,0.0,9.289053213488277
1,235766.16207447712,148567.10096054588,0.47524519601412346,9.122517842714577,67.62817713566673,110.49496068250343,127.90263879781659,0.0,0.0,9.122517842714577
0,235766.16207447712,148567.10096054588,0.47524519601412346,9.122517842714577,67.62817713566673,110.49496068250343,127.90263879781659,0.0,0.0,9.122517842714577
0,235660.68297506706,148541.60678661463,0.48392337323953827,7.688978363120125,17.704497160641957,111.33504537963557,119.80799369249237,0.0,0.0,7.688978363120125
0,235635.02515386918,148521.24702520177,0.012324528375767715,0.5233468512907824,4.6079001540346,109.26828609223234,111.06573401291179,0.0,0.0,0.5233468512907824
0,235635.02515386918,148521.24702520177,0.012324528375767715,0.5233468512907824,4.6079001540346,109.26828609223234,111.06573401291179,0.0,0.0,0.5233468512907824
0,235635.02515386918,148521.24702520177,0.012324528375767715,0.5233468512907824,4.6079001540346,109.26828609223234,111.06573401291179,0.0,0.0,0.5233468512907824
0,235585.99117063903,148435.47433883665,0.04023920032874032,0.20675446002534184,4.323891841086686,109.03492176418301,103.38982349227861,0.0,0.0,0.20675446002534184
1,235585.96767949127,148432.97977290675,0.0,2.7014076731530814,10.873031241156198,107.85023930810729,80.54874702177564,0.0,0.0,2.7014076731530814
2,235585.9155503947,148427.87884172425,0.0,7.802605216019488,20.04334963062378,105.59384012318779,32.27915322971549,0.0,0.0,7.802605216019488
0,235631.07769968617,148520.38627539083,0.37757326052580586,1.9413197796546902,7.915486343049972,109.60668176583344,112.92384278278703,0.0,0.0,1.9413197796546902
0,235631.07769968617,148520.38627539083,0.37757326052580586,1.9413197796546902,7.915486343049972,109.60668176583344,112.92384278278703,0.0,0.0,1.9413197796546902
0,235689.84331000224,148533.69749204148,0.0,38.56484295339221,46.66990450158382,116.26191488146648,143.37543108250034,0.0,0.0,38.56484295339221
0,235689.84331000224,148533.69749204148,0.0,38.56484295339221,46.66990450158382,116.26191488146648,143.37543108250034,0.0,0.0,38.56484295339221
0,235726.92700546375,148542.45500888448,0.0,8.56617016572936,12.596378439459938,115.38598076867912,117.83673532954234,0.0,0.0,8.56617016572936
0,235726.92700546375,148542.45500888448,0.0,8.56617016572936,12.596378439459938,115.38598076867912,117.83673532954234,0.0,0.0,8.56617016572936
0,235829.54054537788,148571.5658232227,0.12704900331865332,2.3275682438076117,6.416105143252288,108.49052004299557,107.86524831170578,0.0,0.0,2.3275682438076117
0,235829.54054537788,148571.5658232227,0.12704900331865332,2.3275682438076117,6.416105143252288,108.49052004299557,107.86524831170578,0.0,0.0,2.3275682438076117
0,235829.54054537788,148571.5658232227,0.12704900331865332,2.3275682438076117,6.416105143252288,108.49052004299557,107.86524831170578,0.0,0.0,2.3275682438076117
0,236488.9948134568,148827.82819674956,0.0,242.7668733672022,344.21044216697754,235.14361320554764,189.06596289547937,0.0,0.0,242.7668733672022
1,236501.87169940828,148851.96567634732,0.0,270.1243606995473,375.6289332319583,249.3676682880481,233.17680555057726,0.0,0.0,270.1243606995473
0,236358.96512360324,148417.79784226243,0.4154138292398062,209.4138282156164,415.34057591787223,210.0316975457646,211.2508172765503,0.0,0.0,209.4138282156164
1,235644.1868563996,148644.45572423027,0.0,492.4944940922468,508.6278532590973,328.32034673907236,177.94546699644428,0.0,0.0,492.4944940922468
1,235644.1868563996,148644.45572423027,0.0,492.4944940922468,508.6278532590973,328.32034673907236,177.94546699644428,0.0,0.0,492.4944940922468
0,235644.1868563996,148644.45572423027,0.0,492.4944940922468,508.6278532590973,328.32034673907236,177.94546699644428,0.0,0.0,492.4944940922468
0,236191.56728223895,148663.45086978533,0.04489595246979096,0.05847602618962915,1.3885452455337273,109.27912585777234,110.31707872435437,0.0,0.0,0.05847602618962915
0,236191.56728223895,148663.45086978533,0.04489595246979096,0.05847602618962915,1.3885452455337273,109.27912585777234,110.31707872435437,0.0,0.0,0.05847602618962915
0,236187.82566129786,148661.22398391046,0.2124426952512009,5.507450605192487,58.107792485311606,113.01351463730656,136.60908215113136,0.0,0.0,5.507450605192487
0,236042.8875546901,148786.38502441734,0.0,0.48563013267280436,37.287393067299725,109.36059267266289,121.80245146306116,0.0,0.0,0.48563013267280436
0,236042.8875546901,148786.38502441734,0.0,0.48563013267280436,37.287393067299725,109.36059267266289,121.80245146306116,0.0,0.0,0.48563013267280436
0,236042.8875546901,148786.38502441734,0.0,0.48563013267280436,37.287393067299725,109.36059267266289,121.80245146306116,0.0,0.0,0.48563013267280436
0,236095.10396707986,148815.91995779838,0.2126017398574769,0.2555792721279708,0.7604775665638148,108.61774798057421,108.20497878602603,0.0,0.0,0.2555792721279708
0,236095.10396707986,148815.91995779838,0.2126017398574769,0.2555792721279708,0.7604775665638148,108.61774798057421,108.20497878602603,0.0,0.0,0.2555792721279708
1,236002.06338361648,148790.98559137012,0.0,12.131877965490732,24.44619008068009,114.19731122738376,171.1715696272857,0.0,0.0,12.131877965490732
0,236002.06338361648,148790.98559137012,0.0,12.131877965490732,24.44619008068009,114.19731122738376,171.1715696272857,0.0,0.0,12.131877965490732
0,236029.25749628744,148802.23469663266,0.0,53.875123686375645,98.8657010460838,246.2172395238643,150.55120388488595,0.0,0.0,53.875123686375645
0,235878.38747984712,148746.4934764058,0.40076876749582424,2.2538122795029167,24.56673008048223,115.01326662109017,97.36761943782648,0.0,0.0,2.2538122795029167
0,235878.38747984712,148746.4934764058,0.40076876749582424,2.2538122795029167,24.56673008048223,115.01326662109017,97.36761943782648,0.0,0.0,2.2538122795029167
0,236194.33201127325,148610.8854726861,0.1795925417765837,1.8253953082082492,5.924631684090157,109.72320957178154,111.10708165014533,0.0,0.0,1.8253953082082492
0,236193.84123827386,148610.39716989314,0.5646423055547226,2.499473300562092,7.931736699168495,109.97438568139701,112.46221051981581,0.0,0.0,2.499473300562092
0,236193.9338626549,148610.48976903054,0.4811734922593296,3.0859211972714884,9.854886104879874,110.17195483300064,114.26033213581442,0.0,0.0,3.0859211972714884
1,236193.74497994897,148610.30843720026,0.45031388809454054,5.1014817383333915,11.163986752170967,110.86314180053797,115.05363300059618,0.0,0.0,5.1014817383333915
0,236020.80180564348,148454.37525551932,0.009416512760090458,13.699211434519563,70.68567393538859,105.75679359789675,137.46089863155964,0.0,0.0,13.699211434519563
0,236020.91982070453,148454.25766773787,0.2221347423270036,15.250169519366409,72.19176521992985,104.39720594459818,153.34784335293833,0.0,0.0,15.250169519366409
0,236018.70998694623,148457.5630589334,0.008827476081150686,14.048847014204151,66.87282774532565,103.36371381804229,135.9055050400603,0.0,0.0,14.048847014204151
0,235963.600518292,148544.54089789337,0.00021914095501716284,0.039754961212260596,4.061148023614098,108.3014632801924,112.79853554517818,0.0,0.0,0.039754961212260596
0,235963.600518292,148544.54089789337,0.00021914095501716284,0.039754961212260596,4.061148023614098,108.3014632801924,112.79853554517818,0.0,0.0,0.039754961212260596
0,235963.600518292,148544.54089789337,0.00021914095501716284,0.039754961212260596,4.061148023614098,108.3014632801924,112.79853554517818,0.0,0.0,0.039754961212260596
1,235960.5839993887,148560.28396877274,0.0,8.105967777042903,12.037852279501566,110.3747677401527,112.53523306660686,0.0,0.0,8.105967777042903
0,235960.64101288715,148563.75519935103,0.2897218006823409,5.944912819910886,11.183016214012822,106.65311339844914,103.9468896648063,0.0,0.0,5.944912819910886
1,235960.5839993887,148560.28396877274,0.0,8.105967777042903,12.037852279501566,110.3747677401527,112.53523306660686,0.0,0.0,8.105967777042903
0,235960.64101288715,148563.75519935103,0.2897218006823409,5.944912819910886,11.183016214012822,106.65311339844914,103.9468896648063,0.0,0.0,5.944912819910886
1,235960.5839993887,148560.28396877274,0.0,8.105967777042903,12.037852279501566,110.3747677401527,112.53523306660686,0.0,0.0,8.105967777042903
0,235960.71948712415,148567.1668010354,0.0,5.153686616006899,9.078929728470715,110.21690882312653,104.25432667042378,0.0,0.0,5.153686616006899
0,236187.70253615547,148604.77751957637,0.20766213200282319,2.1904762308938572,6.238885322678925,110.6629287107881,114.2104594878132,0.0,0.0,2.1904762308938572
0,236187.70253615547,148604.77751957637,0.20766213200282319,2.1904762308938572,6.238885322678925,110.6629287107881,114.2104594878132,0.0,0.0,2.1904762308938572
0,236187.70253615547,148604.77751957637,0.20766213200282319,2.1904762308938572,6.238885322678925,110.6629287107881,114.2104594878132,0.0,0.0,2.1904762308938572
0,236073.9761806615,148500.19033306424,0.0,1.2243449896779823,9.254109067649619,109.76047895055608,112.83150383641606,0.0,0.0,1.2243449896779823
0,236073.9761806615,148500.19033306424,0.0,1.2243449896779823,9.254109067649619,109.76047895055608,112.83150383641606,0.0,0.0,1.2243449896779823
0,236071.02818319836,148497.47914771028,0.0,1.2190620378714954,5.248960497849816,109.31786077685868,111.15926597414025,0.0,0.0,1.2190620378714954
0,236089.34018444753,148281.68826455245,0.0,9.296181083972657,72.77844338971181,127.91850771914518,7.621540784925685,0.0,0.0,9.296181083972657
1,236294.10676605353,148100.7425621587,0.0,334.40511610368816,349.7585256419877,-362.56680306114106,-382.3849953468054,0.0,0.0,334.40511610368816
1,236294.10676605353,148100.7425621587,0.0,334.40511610368816,349.7585256419877,-362.56680306114106,-382.3849953468054,0.0,0.0,334.40511610368816
0,236035.81035146286,148330.77833416229,0.0,5.329850909960711,5.605952145225576,111.63561658924215,111.80830118274324,0.0,0.0,5.329850909960711
0,236035.81035146286,148330.77833416229,0.0,5.329850909960711,5.605952145225576,111.63561658924215,111.80830118274324,0.0,0.0,5.329850909960711
0,236017.52497347925,148359.5170186651,0.0,1.7739581391446206,14.20832593256756,107.83797062469957,99.92848654899655,0.0,0.0,1.7739581391446206
0,236017.52497347925,148359.5170186651,0.0,1.7739581391446206,14.20832593256756,107.83797062469957,99.92848654899655,0.0,0.0,1.7739581391446206
0,236017.52497347925,148359.5170186651,0.0,1.7739581391446206,14.20832593256756,107.83797062469957,99.92848654899655,0.0,0.0,1.7739581391446206
0,236018.9833145688,148367.59580571624,0.0,5.998967921667008,18.268422455400774,105.12053211735183,97.79316467646585,0.0,0.0,5.998967921667008
0,236133.57450512063,148394.83401820302,0.08339420316037575,0.09452581585069535,14.247522338873896,108.84291483986728,114.41066121518216,0.0,0.0,0.09452581585069535
0,235930.82091146332,148432.9755097411,0.0,18.02239963821742,21.988481373469003,133.31083771684735,138.092558137663,0.0,0.0,18.02239963821742
0,235930.82091146332,148432.9755097411,0.0,18.02239963821742,21.988481373469003,133.31083771684735,138.092558137663,0.0,0.0,18.02239963821742
0,235930.82091146332,148432.9755097411,0.0,18.02239963821742,21.988481373469003,133.31083771684735,138.092558137663,0.0,0.0,18.02239963821742
1,236007.70984541494,148369.12156532807,0.0,153.93929544232785,173.87788168543338,42.889874605592,160.25900100757661,0.0,0.0,153.93929544232785
0,236007.70984541494,148369.12156532807,0.0,153.93929544232785,173.87788168543338,42.889874605592,160.25900100757661,0.0,0.0,153.93929544232785
0,235878.8721436965,148487.54887284437,0.0,2.7163261302191866,5.288578447805064,95.73261745742627,82.81452536808415,0.0,0.0,2.7163261302191866
0,235878.8721436965,148487.54887284437,0.0,2.7163261302191866,5.288578447805064,95.73261745742627,82.81452536808415,0.0,0.0,2.7163261302191866
0,235878.8721436965,148487.54887284437,0.0,2.7163261302191866,5.288578447805064,95.73261745742627,82.81452536808415,0.0,0.0,2.7163261302191866
0,235875.6348207913,148490.1783509973,0.0,1.1179172353370532,2.7434354495178495,103.05788383656255,96.51577092205325,0.0,0.0,1.1179172353370532
0,235896.50992640387,148471.33136826486,0.0,1.0919701497334482,2.4772773471481164,108.15045638958878,107.31410630714551,0.0,0.0,1.0919701497334482
0,235896.50992640387,148471.33136826486,0.0,1.0919701497334482,2.4772773471481164,108.15045638958878,107.31410630714551,0.0,0.0,1.0919701497334482
0,235896.50992640387,148471.33136826486,0.0,1.0919701497334482,2.4772773471481164,108.15045638958878,107.31410630714551,0.0,0.0,1.0919701497334482
0,235889.52353198262,148479.00371304987,0.0,2.14021320337432,14.166604522568939,107.42893255189715,100.22454704128327,0.0,0.0,2.14021320337432
0,235889.52353198262,148479.00371304987,0.0,2.14021320337432,14.166604522568939,107.42893255189715,100.22454704128327,0.0,0.0,2.14021320337432
0,235881.76667966967,148485.26850611359,0.0,0.22398302472499726,4.19582772554643,108.51977885140913,106.14839683971567,0.0,0.0,0.22398302472499726
0,235880.3819629385,148486.38686745692,0.0,2.4158916256054943,6.335737667351561,107.20589459756403,104.88156646948823,0.0,0.0,2.4158916256054943
1,235874.95295581655,148492.50245834768,0.0,6.031506351117714,13.796170881741062,67.15034935823716,53.25889986038762,0.0,0.0,6.031506351117714
1,235874.95295581655,148492.50245834768,0.0,6.031506351117714,13.796170881741062,67.15034935823716,53.25889986038762,0.0,0.0,6.031506351117714
0,235815.9215106855,148519.84766329173,0.3752086747841976,2.3504655599385824,8.10683952943102,107.31377613638982,112.20405811156037,0.0,0.0,2.3504655599385824
0,235815.9215106855,148519.84766329173,0.3752086747841976,2.3504655599385824,8.10683952943102,107.31377613638982,112.20405811156037,0.0,0.0,2.3504655599385824
0,235815.95764750938,148520.22112772055,0.0,4.691157972149409,8.482048204215218,105.66530238979978,112.35288162284543,0.0,0.0,4.691157972149409
0,235815.1540654393,148511.91632157844,0.0,0.13845490148032882,3.7302094170390165,109.04346226370694,109.67147777077453,0.0,0.0,0.13845490148032882
0,235814.78869759274,148508.61606425652,0.0,0.4097889535824026,1.8048705060843597,109.01658644682817,109.36241102979048,0.0,0.0,0.4097889535824026
2,235815.2484347265,148512.39902332844,0.0,5.322762014905763,3.9145547167007866,110.10149501840202,109.6600424084796,0.0,0.0,5.322762014905763
1,235815.2484347265,148512.39902332844,0.0,5.322762014905763,3.9145547167007866,110.10149501840202,109.6600424084796,0.0,0.0,5.322762014905763
0,235815.2484347265,148512.39902332844,0.0,5.322762014905763,3.9145547167007866,110.10149501840202,109.6600424084796,0.0,0.0,5.322762014905763
0,235816.177392329,148517.35304867406,2.9103830456733704e-11,0.4562611133618512,0.1647016273774544,109.05984743597487,108.82636190670028,0.0,0.0,0.4562611133618512
0,235816.1815805168,148517.44770599902,0.14690843416177657,0.9944416040333183,0.8141069034945723,109.07475516269791,109.38463343187355,0.0,0.0,0.9944416040333183
0,235816.20328537136,148517.5071342141,0.07213765409365376,0.5227972194021182,0.855881579576037,109.00423996676255,109.3968907531652,0.0,0.0,0.5227972194021182
0,235816.21206175833,148517.55626866256,0.016431553919401508,0.3708590706691114,1.0663142108816812,108.85537470795683,109.56960502910542,0.0,0.0,0.3708590706691114
0,235870.88281721342,148520.52348247886,0.0,64.67846750425052,169.87169356349338,-36.81250956498367,243.10762833008093,0.0,0.0,64.67846750425052
1,235889.55606980625,148522.71938352767,0.28782793290269176,83.4803914433679,188.68053609900335,-79.19127945737232,256.272559497779,0.0,0.0,83.4803914433679
0,235750.93696026062,148501.12011585955,0.0,47.61951065740532,48.388747402048395,141.9596840110487,146.41816021074135,0.0,0.0,47.61951065740532
1,235706.18135283882,148494.14945896546,0.0,3.0719289250930237,3.093555044085606,111.01062837263977,111.00596673359166,0.0,0.0,3.0719289250930237
0,235706.119873449,148494.13961412964,0.04150842571494864,3.009666286515044,3.031292955331392,110.96131950350907,110.95234670382088,0.0,0.0,3.009666286515044
0,235816.23931922557,148519.42932223566,0.15562121839756726,0.4583017273203638,0.5118919404010268,108.64343457428093,109.05868004180904,0.0,0.0,0.4583017273203638
1,235815.82851498725,148523.00682895107,0.46277197235828227,4.105499603162495,5.796677792303561,108.1060257514878,108.65897760461152,0.0,0.0,4.105499603162495
0,235815.82851498725,148523.00682895107,0.46277197235828227,4.105499603162495,5.796677792303561,108.1060257514878,108.65897760461152,0.0,0.0,4.105499603162495
0,235846.12263053202,148477.6529260944,0.0,80.98899825259338,109.17180104626125,83.95548158130936,54.5514281920704,0.0,0.0,80.98899825259338
0,235841.61290247444,148477.12320576777,2.9103830456733704e-11,80.5027089256955,104.63106864080594,51.510389114272236,56.809899727957465,0.0,0.0,80.5027089256955
0,235686.78867526597,148533.35221107854,0.0,17.19796422039718,49.71815797605779,100.51349437694574,141.5141028800217,0.0,0.0,17.19796422039718
0,235686.78867526597,148533.35221107854,0.0,17.19796422039718,49.71815797605779,100.51349437694574,141.5141028800217,0.0,0.0,17.19796422039718
0,235710.21305903076,148538.68265789765,0.1009616738435486,23.277150823505814,30.514655685527266,119.29773938457046,128.37010234309992,0.0,0.0,23.277150823505814
1,235710.10313893936,148538.65773939627,0.0,25.80764047626082,33.840514806718296,125.9014249610521,130.13773377095995,0.0,0.0,25.80764047626082
0,235817.20704470057,148512.91477949359,0.0,0.18627479894875845,4.300633366514282,109.04744967779875,110.64834731780212,0.0,0.0,0.18627479894875845
