cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,235685.36385834636,148690.83797741274,0.30303526863178326,5.9511556569857165,11.337595569401657,107.43900817587026,108.03968293106158,0.0,0.0,5.9511556569857165
0,235685.5543919492,148690.66778662513,0.13830041755709727,6.526081166483427,11.776791628094204,107.7050229717227,108.13615079658442,0.0,0.0,6.526081166483427
0,235685.66913555804,148690.5553513687,2.9103830456733704e-11,8.34727100317841,12.160619107709335,107.85959921891008,108.20610101422011,0.0,0.0,8.34727100317841
0,235627.2583664922,148523.41850269624,0.07867757731555601,3.960395735594586,4.622303352337977,108.5881416560087,108.81195734182184,0.0,0.0,3.960395735594586
0,235627.2583664922,148523.41850269624,0.07867757731555601,3.960395735594586,4.622303352337977,108.5881416560087,108.81195734182184,0.0,0.0,3.960395735594586
0,235702.39610099065,148491.2815788637,0.0,6.900703966193539,5.283174514681685,107.00697494797468,107.29497628031523,0.0,0.0,6.900703966193539
0,235702.39610099065,148491.2815788637,0.0,6.900703966193539,5.283174514681685,107.00697494797468,107.29497628031523,0.0,0.0,6.900703966193539
0,235702.39610099065,148491.2815788637,0.0,6.900703966193539,5.283174514681685,107.00697494797468,107.29497628031523,0.0,0.0,6.900703966193539
0,237113.34144464627,148500.93917959384,0.0,1416.261569826014,1415.5682630459025,-270.1125657199204,-257.7312172740455,0.0,0.0,1416.261569826014
0,235627.23252967597,148523.26922674486,0.033310552422872196,6.666859241898922,3.992320023361864,108.1162240039021,108.5458045153558,0.0,0.0,6.666859241898922
0,235627.23432766166,148523.35708527613,0.09969219452533677,5.792382699442334,5.385083527511577,108.26591532639415,108.81742058969205,0.0,0.0,5.792382699442334
0,235627.20438905235,148523.39743910267,0.0798995903244432,4.430589596544159,5.682687059759638,108.4389911440979,108.89168301233576,0.0,0.0,4.430589596544159
0,235627.15329960393,148523.44837248704,0.0,3.9993685205151097,6.345405608473154,108.58996773722437,108.98809565814726,0.0,0.0,3.9993685205151097
0,235822.00765146315,148556.129517342,0.20528263015322992,9.684928640948165,10.382419864764943,108.41531988513684,108.8079927685668,0.0,0.0,9.684928640948165
0,235822.00765146315,148556.129517342,0.20528263015322992,9.684928640948165,10.382419864764943,108.41531988513684,108.8079927685668,0.0,0.0,9.684928640948165
0,236217.20852761404,148687.11659008963,0.12090397588762979,11.969325664691105,9.223528697701404,108.66160338522411,109.00510374130727,0.0,0.0,11.969325664691105
0,236217.27198525344,148687.0224175008,0.13318002751370128,11.165710871454785,9.216321144762276,108.7534284074775,109.29268942797627,0.0,0.0,11.165710871454785
0,236217.30942085557,148686.9188653083,0.057038121546881114,9.487358153370701,8.970372110315916,108.8598201205524,109.44274864464869,0.0,0.0,9.487358153370701
0,236204.16924886443,148682.13074512678,0.03487218265039001,7.951646005250666,7.658892587009993,108.85125007272018,109.33343105106435,0.0,0.0,7.951646005250666
0,236204.16924886443,148682.13074512678,0.03487218265039001,7.951646005250666,7.658892587009993,108.85125007272018,109.33343105106435,0.0,0.0,7.951646005250666
0,236362.0560302734,148609.4669630537,0.1384173870123768,9.322802323638694,10.487577817762176,108.11975812179271,108.50288313398708,0.0,0.0,9.322802323638694
0,236362.0560302734,148609.4669630537,0.1384173870123768,9.322802323638694,10.487577817762176,108.11975812179271,108.50288313398708,0.0,0.0,9.322802323638694
0,236354.05444769535,148598.86034676866,0.05400747604150095,12.317319548013538,10.907208179525009,108.16106228531595,108.50323854031721,0.0,0.0,12.317319548013538
0,236354.05530801447,148598.86557970787,0.036888980376854445,11.965733931094675,11.425482934489532,108.24695542219752,108.65489483964994,0.0,0.0,11.965733931094675
0,236354.07807498157,148598.85747494394,0.03577748087058635,11.012718110220156,11.530236360474376,108.41829063541677,108.73434399162427,0.0,0.0,11.012718110220156
0,236291.58255780293,148476.49881559654,0.019419809049856924,6.311853891798063,9.097035891668641,108.99481866280125,109.07580527868545,0.0,0.0,6.311853891798063
0,236291.58255780293,148476.49881559654,0.019419809049856924,6.311853891798063,9.097035891668641,108.99481866280125,109.07580527868545,0.0,0.0,6.311853891798063
0,236354.02533360678,148598.87418880034,0.02038606437282855,4.489653876042159,6.275043203950401,108.8843557266925,108.83696081927837,0.0,0.0,4.489653876042159
0,236354.00527652286,148598.87139658752,0.027442493522382344,4.957197388149237,7.554292840262593,108.87322722887298,108.83904023520675,0.0,0.0,4.957197388149237
0,236354.0397214881,148598.8556417642,0.06795201089899872,6.452174231888901,9.628843456723786,108.8707539605328,108.90242306482274,0.0,0.0,6.452174231888901
0,236354.06653801992,148598.8352247063,0.08272752488607711,7.286468023024248,10.363110637957673,108.80388429392406,108.9341405997338,0.0,0.0,7.286468023024248
0,236154.89589097988,148822.51621698402,0.071338381456223,5.235577462203159,8.579488014077198,107.29381336146405,107.6765683472284,0.0,0.0,5.235577462203159
0,236154.8864744786,148822.52306109344,0.05394164361231959,6.079111942122353,10.300755670808133,107.39021369674323,107.80813662364251,0.0,0.0,6.079111942122353
0,236154.91809644562,148822.5281118125,0.058699888410400525,7.702098864595225,11.123136708710733,107.5463969190584,107.90254167314112,0.0,0.0,7.702098864595225
0,236204.27199389623,148682.21362089313,0.07992146840373297,6.327666036821174,9.6578206622201,109.13229003073798,109.63031228154826,0.0,0.0,6.327666036821174
0,236204.29374842704,148682.19215177628,0.09500648611130087,7.13036729754295,9.936411916100647,109.2552748140822,108.87880182919379,0.0,0.0,7.13036729754295
0,236204.11060120907,148682.33707473465,0.33104116715784704,9.263458206945517,9.013522933884026,109.28080153381592,108.7378022520994,0.0,0.0,9.263458206945517
0,236204.10216127362,148682.331585152,0.31454611335892796,10.184170249788062,7.855498814597138,109.06384425895156,108.97083381454355,0.0,0.0,10.184170249788062
0,236204.1984747251,148682.14637306926,0.173224933875619,8.71384618280868,8.395961385025803,108.55800976424156,109.48946912684467,0.0,0.0,8.71384618280868
0,236204.24438392263,148682.010191176,0.056443276110435085,7.0150430006495155,8.6479497305177,109.0126628628388,109.65249295288953,0.0,0.0,7.0150430006495155
0,235857.51148525332,148747.62202612148,0.1037591700664638,9.173847170820373,8.47209124060349,107.96066408522942,108.43135458347246,0.0,0.0,9.173847170820373
0,235857.5449337279,148747.55291818283,0.11170018303466966,8.915677310718927,9.605259825971629,108.08462506224869,108.58071874133678,0.0,0.0,8.915677310718927
0,235857.55432023588,148747.45625766518,0.035918800611318726,8.136117161120366,9.956142724502513,108.31896956989961,108.67506376335886,0.0,0.0,8.136117161120366
0,235775.78000190115,148388.24653857434,0.0,327.8919779497344,295.7652626847739,140.253388525772,139.80775650854895,0.0,0.0,327.8919779497344
0,235814.6615385369,148431.66500829952,0.0,283.62843691560715,237.48201119317596,142.45190489687965,133.70115502684214,0.0,0.0,283.62843691560715
1,235888.72498580045,148514.37062698195,0.0,126.46123123642234,81.96906263396751,122.0690027011969,105.83062645580384,0.0,0.0,126.46123123642234
1,235888.72498580045,148514.37062698195,0.0,126.46123123642234,81.96906263396751,122.0690027011969,105.83062645580384,0.0,0.0,126.46123123642234
0,235968.1229353518,148603.16222983797,0.026009599752270674,7.416368386479493,9.651390789672897,109.99091532763691,110.43367055968956,0.0,0.0,7.416368386479493
0,236026.97979359698,148329.94170074328,0.4402002411862986,8.477688735342305,8.768511185898491,108.74135758414513,108.69495117956849,0.0,0.0,8.477688735342305
0,236027.01577307645,148330.09546710085,0.27288675881429897,8.392475078683523,9.339428001660835,108.73120234675474,108.86628363668069,0.0,0.0,8.392475078683523
0,236027.0482417598,148330.0963575115,0.24889368049241659,8.77325287438131,9.997184813026768,108.76237804732517,108.94870831102058,0.0,0.0,8.77325287438131
0,236027.03965375433,148329.64427907104,0.5792836712009442,9.71004630505573,10.76797936461415,108.84097868479134,108.98272147484644,0.0,0.0,9.71004630505573
0,236027.0513440313,148328.92054653168,0.4332928862337756,11.239031806973415,11.555071042524593,109.06598652333281,108.9756935736089,0.0,0.0,11.239031806973415
0,236164.4451629723,148230.9331072968,0.15785286242076932,4.995322991908391,7.580385017274868,110.19510390074713,110.5930564015729,0.0,0.0,4.995322991908391
0,236164.46836873234,148230.9347793034,0.12494314010027711,5.6465481126250445,8.828324890772299,110.29675037322403,110.61904709831985,0.0,0.0,5.6465481126250445
0,236164.44320185296,148230.86014628035,0.12412231271624401,6.743249991634831,9.4143266925208,110.50066821787776,110.6586914367025,0.0,0.0,6.743249991634831
0,236072.0590881142,147921.34257413074,0.0,333.5215660766343,422.51545318395017,103.07550213294114,116.60139233894,0.0,0.0,333.5215660766343
0,236072.0590881142,147921.34257413074,0.0,333.5215660766343,422.51545318395017,103.07550213294114,116.60139233894,0.0,0.0,333.5215660766343
0,236045.18107316227,148164.06464688433,0.0,178.3097360322918,385.3858279581453,112.08760111484081,156.0415514942378,0.0,0.0,178.3097360322918
0,236045.18107316227,148164.06464688433,0.0,178.3097360322918,385.3858279581453,112.08760111484081,156.0415514942378,0.0,0.0,178.3097360322918
0,235951.2904849834,148546.97844035953,0.0916465456138098,3.1295414580622407,5.283785332782009,107.74048371858926,108.22429914287045,0.0,0.0,3.1295414580622407
0,235951.2755351203,148546.96393271393,0.09582090060643557,3.6884192296756404,5.55151322450052,107.86275999427112,108.22892911985933,0.0,0.0,3.6884192296756404
1,235955.30877583657,148548.08698746684,0.006087718459773341,3.0960807181697017,3.3288187444882134,107.58988024808131,107.64069107544081,0.0,0.0,3.0960807181697017
0,235951.5503203053,148547.3073210886,0.4020259919860916,4.715288087331773,5.62760398728338,108.1977654639544,108.09334382363399,0.0,0.0,4.715288087331773
1,235955.3086226325,148548.0886781886,0.0036747780717028837,3.1525742577992677,3.4969397460568388,107.60286532346966,107.62644448317583,0.0,0.0,3.1525742577992677
0,235955.30892285542,148548.0860114824,0.0054299077146783776,3.3071276399942744,3.563792251758979,107.63828401920102,107.62188559280372,0.0,0.0,3.3071276399942744
2,235951.19978118347,148546.87659354406,0.02780864009426633,5.816026083720345,8.84832646748199,108.25768988002538,108.03356614359558,0.0,0.0,5.816026083720345
0,235955.17226593362,148551.21100687594,0.283090728059953,0.3220615869302401,3.163570834093752,108.1511776618276,108.1369825066605,0.0,0.0,0.3220615869302401
0,235822.17202478708,148555.9364318912,0.15458281408593869,4.1614858700134185,8.129424523794698,108.5526757523317,108.89819563396095,0.0,0.0,4.1614858700134185
0,235822.05538325993,148556.04698451344,0.24361227966868196,4.980378848332202,10.487824359753048,108.6541384113015,109.23224200782063,0.0,0.0,4.980378848332202
0,235821.8288327493,148556.3081878231,0.23298202800165418,6.17277519476693,13.723039249530403,108.75718276081066,109.63040998750259,0.0,0.0,6.17277519476693
0,235777.41433468962,148579.9113721979,0.14899248352639938,12.694709771217237,16.25042844999134,108.91723074965071,110.51845949781347,0.0,0.0,12.694709771217237
0,235777.41433468962,148579.9113721979,0.14899248352639938,12.694709771217237,16.25042844999134,108.91723074965071,110.51845949781347,0.0,0.0,12.694709771217237
0,235703.43380871313,148489.90675316146,0.0,5.160351367723117,9.64335778116226,106.71006426517407,107.2775362407064,0.0,0.0,5.160351367723117
0,235703.43380871313,148489.90675316146,0.0,5.160351367723117,9.64335778116226,106.71006426517407,107.2775362407064,0.0,0.0,5.160351367723117
0,235703.43380871313,148489.90675316146,0.0,5.160351367723117,9.64335778116226,106.71006426517407,107.2775362407064,0.0,0.0,5.160351367723117
0,235790.3763079631,148363.29433959356,0.0,163.2327501405291,129.33400151790917,85.35526208463094,99.65436436012949,0.0,0.0,163.2327501405291
0,235702.88733343902,148491.16313576646,0.0,5.678035908527679,5.388431533611598,107.16261885325034,107.17988508757283,0.0,0.0,5.678035908527679
0,235840.59101714008,148375.04130903957,0.0,162.26475612917022,187.2326680026946,108.13198717167452,79.92533453584639,0.0,0.0,162.26475612917022
1,235702.88733343902,148491.16313576646,0.0,5.678035908527679,5.388431533611598,107.16261885325034,107.17988508757283,0.0,0.0,5.678035908527679
0,235702.69799728759,148491.10727328184,0.0,5.480630753000524,6.994511721825669,107.21383895768457,107.59563688407428,0.0,0.0,5.480630753000524
1,235709.3487359107,148491.1066782261,0.0,11.850080653982822,15.299331790312207,105.42212671520925,106.177449775474,0.0,0.0,11.850080653982822
2,235716.5639612764,148491.04363403728,0.0,19.065581443792706,24.303829655930368,103.45929854428627,104.73957192315483,0.0,0.0,19.065581443792706
2,235931.21649625874,148360.50757277478,0.0,275.5315631255293,156.7082265351799,63.10973912556837,102.95544152618103,0.0,0.0,275.5315631255293
2,235974.63345841295,148334.10453387257,0.0,326.3464533248753,197.71958157834814,54.689429180438545,95.10345125052045,0.0,0.0,326.3464533248753
2,235974.63345841295,148334.10453387257,0.0,326.3464533248753,197.71958157834814,54.689429180438545,95.10345125052045,0.0,0.0,326.3464533248753
0,235796.67137174102,148270.27833305756,0.09831289459014214,9.59128549849216,12.6672309698707,108.7833245928424,108.24535858394226,0.0,0.0,9.59128549849216
0,235796.66158425785,148270.3337027895,0.12952525648097063,10.417176061604932,12.080617387963988,108.64238068743596,108.46161852691421,0.0,0.0,10.417176061604932
0,235796.6824690328,148270.36091580777,0.10997563047574187,12.141452367919056,12.332382256645383,108.5168761137049,108.87496445808047,0.0,0.0,12.141452367919056
0,235796.67566501422,148270.403543648,0.16628611048952266,12.796903578361885,12.2343333786026,108.16999390533675,109.10376063451008,0.0,0.0,12.796903578361885
0,235821.60525480533,148258.19424853768,0.04250032731440911,6.833306657859306,12.097261494473491,108.98766064989547,109.37997358341038,0.0,0.0,6.833306657859306
0,235821.60525480533,148258.19424853768,0.04250032731440911,6.833306657859306,12.097261494473491,108.98766064989547,109.37997358341038,0.0,0.0,6.833306657859306
0,235797.66468771014,148296.19704846514,0.04442122769320833,14.160466904336943,9.598742061907217,107.55535519173263,107.88866127000851,0.0,0.0,14.160466904336943
0,235797.6842837983,148296.06818857937,0.13358130002826238,12.888271716909081,8.293359467291014,107.65494750439503,108.26081188737527,0.0,0.0,12.888271716909081
0,235797.6645891477,148295.88802873678,0.16321277882819166,9.651498701526743,8.542833719813425,107.96130207724947,109.1218124228739,0.0,0.0,9.651498701526743
0,235797.61928887494,148295.76240476413,0.08610126553666025,7.60230215646937,8.664058463374113,108.26249023179518,109.42243505565777,0.0,0.0,7.60230215646937
0,235753.55164183734,148256.2155526658,0.07922773400843729,3.3805685879443153,3.8087395194275255,108.80398574552152,108.8349036373898,0.0,0.0,3.3805685879443153
0,235753.545811272,148256.2185612511,0.059503525382360055,3.4825647073410284,3.922813918790492,108.8127991290092,108.88790135138288,0.0,0.0,3.4825647073410284
0,235753.5493851586,148256.22494121394,0.06443358230205586,3.804375385393182,4.2882390795383385,108.85560553893038,108.95649938225326,0.0,0.0,3.804375385393182
0,235753.5907195556,148256.25568934856,0.02163875362910474,4.10392719548222,5.00071166021662,108.88982557170353,109.06324647376749,0.0,0.0,4.10392719548222
0,235753.6043353006,148256.28939291593,0.03839587670546952,4.557673293015262,5.871799491818288,108.98879395291173,109.1099165951383,0.0,0.0,4.557673293015262
0,235753.60119710842,148256.30183046524,0.06085788665956782,4.991149430252478,6.18122416929408,109.04730099698783,109.13024398657028,0.0,0.0,4.991149430252478
0,235846.04839297864,148142.2492755646,0.05069316452317165,3.9919377389508988,5.379399018695807,109.35174982387662,109.52847072426881,0.0,0.0,3.9919377389508988
1,235860.94457042418,148138.37695691673,0.05343498843510794,11.644404330010572,11.72683562671242,108.94559547862376,109.31733596905235,0.0,0.0,11.644404330010572
0,235846.08416358122,148142.2328241736,0.05880986576842521,4.294847990355044,6.3379791620562465,109.39872267396356,109.7083154445678,0.0,0.0,4.294847990355044
1,235860.94457042418,148138.37695691673,0.05343498843510794,11.644404330010572,11.72683562671242,108.94559547862376,109.31733596905235,0.0,0.0,11.644404330010572
0,235846.1105594687,148142.19325847525,0.016470785584042937,4.845005923663926,6.76416017261639,109.48822988842524,109.78425090328183,0.0,0.0,4.845005923663926
0,235849.79150629748,148187.61168410396,0.0,52.84010694664594,199.02084618610124,109.92015636681249,112.94022170949185,0.0,0.0,52.84010694664594
0,235675.81951549248,148116.2054823078,0.1333975540941015,5.515360124213594,10.245752913597174,110.69649847040418,111.0847201890549,0.0,0.0,5.515360124213594
0,235675.6717029632,148116.13223921304,0.0,7.200229151356308,10.800185909185606,110.94308726518553,111.11887689007537,0.0,0.0,7.200229151356308
0,235489.21631052624,148067.4484944245,0.08701435292185476,4.1429033537705005,8.638381925079706,110.98749167742601,111.38856942692264,0.0,0.0,4.1429033537705005
0,235489.21631052624,148067.4484944245,0.08701435292185476,4.1429033537705005,8.638381925079706,110.98749167742601,111.38856942692264,0.0,0.0,4.1429033537705005
0,235523.6107156418,148092.56371992486,0.016990166053654058,8.769672927743018,9.007621988624496,110.34145729177264,110.65092598562019,0.0,0.0,8.769672927743018
0,235523.5363393602,148092.6215538795,0.11066352607216827,8.728531717394995,10.279518913962336,110.42480482918796,110.86511222040383,0.0,0.0,8.728531717394995
0,235523.49379417658,148092.6846726897,0.11855984860733487,8.468539853519673,10.777243060144778,110.59928131281704,110.95793694777824,0.0,0.0,8.468539853519673
0,235636.54779544784,148382.952093225,0.13424201905637356,9.803892725579251,11.114329853091341,107.87039052013893,108.34896904410594,0.0,0.0,9.803892725579251
0,235636.54779544784,148382.952093225,0.13424201905637356,9.803892725579251,11.114329853091341,107.87039052013893,108.34896904410594,0.0,0.0,9.803892725579251
0,235754.0729051621,148256.1083806516,0.06460906790218708,6.498250191724151,5.495903993232635,108.71247758623524,109.0656886501833,0.0,0.0,6.498250191724151
0,235754.0729051621,148256.1083806516,0.06460906790218708,6.498250191724151,5.495903993232635,108.71247758623524,109.0656886501833,0.0,0.0,6.498250191724151
0,235819.26123761464,148048.70497316998,0.067384167591567,12.183119955051898,14.172753689075968,108.51837494649847,109.05833301525304,0.0,0.0,12.183119955051898
0,235819.26123761464,148048.70497316998,0.067384167591567,12.183119955051898,14.172753689075968,108.51837494649847,109.05833301525304,0.0,0.0,12.183119955051898
0,235872.77063567823,148067.04633603443,0.006303851209364125,6.841614134870312,11.49037683715976,108.78566857302667,109.21877118987989,0.0,0.0,6.841614134870312
0,235872.77063567823,148067.04633603443,0.006303851209364125,6.841614134870312,11.49037683715976,108.78566857302667,109.21877118987989,0.0,0.0,6.841614134870312
0,235983.43561697626,148065.8216189796,0.05299904116153633,5.517213776419644,10.182574012268462,108.73420278571324,109.1484815564235,0.0,0.0,5.517213776419644
1,235983.1641479188,148056.47299935765,0.16182287107276325,7.5367790618169215,11.503009094374173,108.82535518125697,109.22360731664553,0.0,0.0,7.5367790618169215
0,235983.2377412721,148065.90607803024,0.2644812208475071,6.901900818220358,12.983499338626507,108.84266493579987,109.3802150517893,0.0,0.0,6.901900818220358
1,235983.1641479188,148056.47299935765,0.16182287107276325,7.5367790618169215,11.503009094374173,108.82535518125697,109.22360731664553,0.0,0.0,7.5367790618169215
0,235983.0312879112,148065.97213777635,0.3001044313862906,9.361552882093916,14.480882228648637,109.08373134311881,109.49002277390775,0.0,0.0,9.361552882093916
0,236038.58688807432,148065.93944633097,0.2730035959967749,6.585928797535495,11.517867138595506,108.66041272102791,109.1133502591782,0.0,0.0,6.585928797535495
0,236038.58688807432,148065.93944633097,0.2730035959967749,6.585928797535495,11.517867138595506,108.66041272102791,109.1133502591782,0.0,0.0,6.585928797535495
0,236138.34221414407,148098.54693552622,0.07782098487117774,5.504063085439053,12.532446651698772,108.24998580361013,108.98231367716475,0.0,0.0,5.504063085439053
0,236138.34221414407,148098.54693552622,0.07782098487117774,5.504063085439053,12.532446651698772,108.24998580361013,108.98231367716475,0.0,0.0,5.504063085439053
0,236397.06841456433,148454.21397402004,0.13528129264177063,6.83224488900922,12.024928329194273,107.5200841745861,108.02576029941558,0.0,0.0,6.83224488900922
0,236397.06841456433,148454.21397402004,0.13528129264177063,6.83224488900922,12.024928329194273,107.5200841745861,108.02576029941558,0.0,0.0,6.83224488900922
0,236396.94845037654,148454.09601314954,0.0,9.16384903517687,12.950859830429572,107.74576536781588,108.10284303175715,0.0,0.0,9.16384903517687
0,236644.659431407,148878.99810522297,0.1777595212043097,4.672348425006351,9.436812270258386,107.49955656206426,107.95251139733132,0.0,0.0,4.672348425006351
0,236644.659431407,148878.99810522297,0.1777595212043097,4.672348425006351,9.436812270258386,107.49955656206426,107.95251139733132,0.0,0.0,4.672348425006351
0,236781.4464198583,149032.80085937874,0.23230785680578755,4.564445668375734,9.46380057794791,108.07546220463661,108.44306543269556,0.0,0.0,4.564445668375734
0,236781.31392580914,149032.6757375421,0.2632420122445079,5.971748138606792,12.306043949351642,108.17514743813769,108.77589394508873,0.0,0.0,5.971748138606792
0,236781.29759345646,149032.67845489472,0.47122120110682175,8.352001199022288,13.636731986582518,108.3506320609078,108.92130192372012,0.0,0.0,8.352001199022288
0,237057.91889415152,149176.71369082038,0.0,3.918989392472276,6.967492174437438,108.1828936507838,108.49497312548475,0.0,0.0,3.918989392472276
0,237057.85966468515,149176.6307212859,0.09979426304036469,5.241765474970896,9.262310152885089,108.31318336933707,108.70575301970942,0.0,0.0,5.241765474970896
0,237057.99173736747,149176.77448567946,0.22685471941019436,5.922958689671976,13.176340900327702,108.38778031060276,108.9867027998579,0.0,0.0,5.922958689671976
0,237058.04802982323,149176.81266500775,0.31367381026169855,7.536776890804686,15.131131848432464,108.55196691423524,109.1394401470418,0.0,0.0,7.536776890804686
0,236875.44483416845,149190.81282589867,0.19491689111754693,3.7586637689560565,8.652970703154978,107.85067479568123,108.27833278338642,0.0,0.0,3.7586637689560565
0,236875.2092548666,149190.57924653727,0.4398929848087265,4.644830960606847,10.945630571935505,107.95077609991598,108.43775680265544,0.0,0.0,4.644830960606847
0,236874.8845885826,149190.30793550584,0.40551482684042606,6.603261589130814,11.827229604998434,108.1469726853101,108.51497424900401,0.0,0.0,6.603261589130814
0,236662.69758611976,149057.6058424536,0.08667033102497808,7.5795983688512925,12.431369964243961,108.07707362881233,108.47579447101157,0.0,0.0,7.5795983688512925
0,236662.69758611976,149057.6058424536,0.08667033102497808,7.5795983688512925,12.431369964243961,108.07707362881233,108.47579447101157,0.0,0.0,7.5795983688512925
0,236569.84934053433,148963.27319841532,0.04452744540324225,8.415210946109763,13.061686945640558,107.97394852017827,108.34201630298469,0.0,0.0,8.415210946109763
0,236569.84934053433,148963.27319841532,0.04452744540324225,8.415210946109763,13.061686945640558,107.97394852017827,108.34201630298469,0.0,0.0,8.415210946109763
0,236243.17670594194,148358.4270853043,0.04611929894216565,5.119971697032791,9.343060663643104,108.73404954731602,109.20689341117856,0.0,0.0,5.119971697032791
0,236243.17670594194,148358.4270853043,0.04611929894216565,5.119971697032791,9.343060663643104,108.73404954731602,109.20689341117856,0.0,0.0,5.119971697032791
0,235897.57061356353,148138.0080340249,0.08681581196236195,4.6610106930809465,7.826518119164159,109.7955032851505,109.96506633011516,0.0,0.0,4.6610106930809465
0,235897.57061356353,148138.0080340249,0.08681581196236195,4.6610106930809465,7.826518119164159,109.7955032851505,109.96506633011516,0.0,0.0,4.6610106930809465
0,236172.64206827967,148226.2390514263,0.05848248560814608,4.086498032998361,5.135402760419416,109.75027384402058,109.82669669802294,0.0,0.0,4.086498032998361
0,236172.6857511069,148226.25108675944,0.0640631118010715,4.394876754794708,7.033753360287164,109.76247357795354,109.96612762767495,0.0,0.0,4.394876754794708
1,236164.59780963548,148230.99126749183,0.11508129611800307,6.522772091399896,9.891006008356168,110.26973909649162,110.50582800575607,0.0,0.0,6.522772091399896
0,236172.74722547375,148226.28464419235,0.08540478230664611,5.538968737169044,9.934905379142968,109.83111401126921,110.32720730264931,0.0,0.0,5.538968737169044
1,236164.59780963548,148230.99126749183,0.11508129611800307,6.522772091399896,9.891006008356168,110.26973909649162,110.50582800575607,0.0,0.0,6.522772091399896
0,236172.80597739018,148226.3329449961,0.02123811467915197,6.890220663214957,11.056427675849543,109.93261957451448,110.44943154295068,0.0,0.0,6.890220663214957
0,235946.19089381164,148235.6410261358,0.016466795770127253,9.711689304038975,9.043629540266005,108.6760887806253,109.04383096181071,0.0,0.0,9.711689304038975
0,235946.19089381164,148235.6410261358,0.016466795770127253,9.711689304038975,9.043629540266005,108.6760887806253,109.04383096181071,0.0,0.0,9.711689304038975
0,235937.38488436863,148236.05535331427,0.1283377864367564,9.776836400442338,8.790850953427487,109.06720016104138,109.41260317613406,0.0,0.0,9.776836400442338
0,235937.38488436863,148236.05535331427,0.1283377864367564,9.776836400442338,8.790850953427487,109.06720016104138,109.41260317613406,0.0,0.0,9.776836400442338
0,236008.3666136197,148212.38883768892,0.05980942831414383,9.944313213584595,7.763845910232923,108.1926912669162,108.81429131915301,0.0,0.0,9.944313213584595
0,236008.3666136197,148212.38883768892,0.05980942831414383,9.944313213584595,7.763845910232923,108.1926912669162,108.81429131915301,0.0,0.0,9.944313213584595
0,236127.0668111269,148242.33325939372,0.051412732813826634,4.692735083078819,4.7766410224862765,108.95606328784227,109.19193694755859,0.0,0.0,4.692735083078819
0,236126.99132328745,148242.3856456786,0.10037628009416398,4.619025386121933,5.164853312549638,109.02438711676625,109.26774799148252,0.0,0.0,4.619025386121933
0,236126.96740076772,148242.4165596234,0.1420962263588856,4.533808975528,5.3228896164114925,109.19477829432435,109.29534631051668,0.0,0.0,4.533808975528
0,236027.07520517625,148329.92410936952,0.0,8.918837583584942,12.21190594160513,108.89306050159803,109.28933833905292,0.0,0.0,8.918837583584942
1,236035.36150211855,148295.9946289158,0.0,47.138577138204525,79.72312655945649,110.45285722731408,93.27050838988039,0.0,0.0,47.138577138204525
1,236035.36150211855,148295.9946289158,0.0,47.138577138204525,79.72312655945649,110.45285722731408,93.27050838988039,0.0,0.0,47.138577138204525
0,236035.36150211855,148295.9946289158,0.0,47.138577138204525,79.72312655945649,110.45285722731408,93.27050838988039,0.0,0.0,47.138577138204525
0,235970.45580648058,148333.2908651731,0.11241288953431278,5.274845237903718,7.212054689379645,107.84733619291296,107.90448633604323,0.0,0.0,5.274845237903718
0,235970.84839759985,148333.4933731395,0.25811655296991415,7.07409671922554,35.59857323515124,107.80555817038471,108.78792061833144,0.0,0.0,7.07409671922554
0,236027.76914866245,148329.91739438832,0.2763340801369022,8.201976621635668,6.879790127186918,107.69294491014752,107.96288293591681,0.0,0.0,8.201976621635668
0,236027.5434924511,148329.93103682325,0.2968515165226684,7.643190528049748,6.205896835020255,107.78552324374967,108.12364107019432,0.0,0.0,7.643190528049748
1,236016.81697060922,148329.52603329337,0.11478885577685977,3.850637489004194,5.781473658120789,108.74249872900968,109.06437095009176,0.0,0.0,3.850637489004194
0,236016.727419022,148329.49626958944,0.1498231517935128,4.429731092409128,6.922089793995753,108.82648029321173,109.0777810689393,0.0,0.0,4.429731092409128
1,236027.40513597475,148329.9632825077,0.2853721677444498,6.595165294170258,5.713083012099766,108.0030009102508,108.29806095526912,0.0,0.0,6.595165294170258
0,236016.59414152647,148329.43204482357,0.06035277770882763,5.49174790760182,7.5973681405908025,108.92482029111441,109.13581044145467,0.0,0.0,5.49174790760182
1,236027.21687052192,148330.01506169065,0.09214146572508236,5.701140461221359,6.72384781313642,108.21062447365516,108.70131987362406,0.0,0.0,5.701140461221359
0,236027.19900944972,148330.02279086952,0.05838561454713849,5.394693415268785,10.740086125803714,108.34947222905593,109.21628204524077,0.0,0.0,5.394693415268785
0,236027.18642303295,148330.04955205915,0.05697563823588263,5.376163658938024,11.243034581535067,108.41425981468197,109.29650809443865,0.0,0.0,5.376163658938024
0,236031.15928871703,148316.3425416373,0.07517498046103645,25.514260409667468,71.68858766108086,109.71747594248754,105.27973116610515,0.0,0.0,25.514260409667468
1,236031.11404769393,148316.35522154963,0.0,26.29749414367761,71.64160329829599,109.8506909144678,105.28208036688922,0.0,0.0,26.29749414367761
