cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,235695.09936667857,148652.68832344023,0.016748273262457748,11.88865736253285,7.988442996696685,107.61601620889682,108.07654299657233,0.0,0.0,11.88865736253285
0,235664.7470920333,148567.5128817913,0.17254471500138968,8.995089494697682,5.26828326675267,108.13858287346507,108.5467982316823,0.0,0.0,8.995089494697682
0,235664.7470920333,148567.5128817913,0.17254471500138968,8.995089494697682,5.26828326675267,108.13858287346507,108.5467982316823,0.0,0.0,8.995089494697682
0,235605.90713233905,148543.12305603386,0.5500230188792851,19.21881687729371,8.539158156485852,105.89510166310265,107.88470626071803,0.0,0.0,19.21881687729371
0,235605.90713233905,148543.12305603386,0.5500230188792851,19.21881687729371,8.539158156485852,105.89510166310265,107.88470626071803,0.0,0.0,19.21881687729371
0,235602.05490038692,148539.05675963312,0.28792949491780956,5.1972775163944664,2.2273018373950775,107.10886489706814,108.90230862337837,0.0,0.0,5.1972775163944664
0,235673.24152257267,148714.5704165632,0.0,10.400265765777952,6.8293770973321966,106.1683423836263,106.75121234036473,0.0,0.0,10.400265765777952
1,235677.41959521998,148641.05916129006,0.0,84.03015740550153,33.743238065743974,77.92417651576676,107.30912384404601,0.0,0.0,84.03015740550153
2,235680.07875070252,148594.27255081432,0.0,130.89227459720644,61.95596074573338,59.9480341990299,88.42191105796671,0.0,0.0,130.89227459720644
0,235645.22491976726,148540.08798120587,0.33732396220554395,164.47202122659328,46.361784080576975,38.84776047759155,94.46996795630993,0.0,0.0,164.47202122659328
0,235639.02034193094,148541.54963110702,0.049023456897913535,11.374672238801322,7.161699467829819,107.59643048846893,107.95101759815607,0.0,0.0,11.374672238801322
0,235639.02034193094,148541.54963110702,0.049023456897913535,11.374672238801322,7.161699467829819,107.59643048846893,107.95101759815607,0.0,0.0,11.374672238801322
0,235628.49704197806,148387.23789437304,0.04659610641768458,7.220488180029464,5.857329355504099,108.11593878286821,108.3909489006242,0.0,0.0,7.220488180029464
0,235628.5616428002,148387.20193039777,0.08787216565839369,6.799200076721505,5.527234724425224,108.19398597790257,108.42705873250742,0.0,0.0,6.799200076721505
0,235628.5896011449,148387.14777136422,0.05126196663546698,5.902295328210131,5.307166397888975,108.36866503253036,108.4569801500282,0.0,0.0,5.902295328210131
0,235737.05016418127,148542.1007928042,0.10902956931144452,8.212029345772658,3.547250088454743,107.75658398672098,107.98675656442413,0.0,0.0,8.212029345772658
1,236594.09267786518,147391.57511345804,0.0,1437.5837504893384,1435.8703305918611,-407.42542850604264,-391.82663768633057,0.0,0.0,1437.5837504893384
1,236594.09267786518,147391.57511345804,0.0,1437.5837504893384,1435.8703305918611,-407.42542850604264,-391.82663768633057,0.0,0.0,1437.5837504893384
0,236594.09267786518,147391.57511345804,0.0,1437.5837504893384,1435.8703305918611,-407.42542850604264,-391.82663768633057,0.0,0.0,1437.5837504893384
0,235981.13806984705,148788.92211260452,0.026667122639772955,15.926865453605098,11.601765888827579,107.36502542172269,107.46399102877149,0.0,0.0,15.926865453605098
0,235981.27862300488,148788.89864329004,0.14661636198167038,14.701339274577359,9.56344012968541,107.40609937218464,107.69889478014936,0.0,0.0,14.701339274577359
0,235981.3379954919,148788.87344980089,0.166772600207752,12.480437143523886,8.503119304322414,107.404487848855,107.80784204968667,0.0,0.0,12.480437143523886
0,235982.50177850755,148518.93686616584,0.01037062447050328,5.484527883195746,3.377040460827631,107.84152499977992,108.31754345375651,0.0,0.0,5.484527883195746
1,235990.41639833676,148609.05277563795,0.35202780402077627,95.9474153656137,63.67733769624462,94.90292708182413,97.56179804316177,0.0,0.0,95.9474153656137
1,235990.41639833676,148609.05277563795,0.35202780402077627,95.9474153656137,63.67733769624462,94.90292708182413,97.56179804316177,0.0,0.0,95.9474153656137
0,236054.34911740138,148360.08170444996,0.0,5.467818594840086,2.924011805657875,108.00850240956564,108.29539748429727,0.0,0.0,5.467818594840086
0,236054.34911740138,148360.08170444996,0.0,5.467818594840086,2.924011805657875,108.00850240956564,108.29539748429727,0.0,0.0,5.467818594840086
0,236054.34911740138,148360.08170444996,0.0,5.467818594840086,2.924011805657875,108.00850240956564,108.29539748429727,0.0,0.0,5.467818594840086
0,236033.18092566,148341.180572137,0.0,6.5421752695483635,6.367428701893947,107.9168483300982,108.01412378450257,0.0,0.0,6.5421752695483635
1,236773.9245341321,153310.9196095015,0.0,5031.147055171622,5031.003810234047,-543.1924477414403,-516.9715699241289,0.0,0.0,5031.147055171622
0,236033.18092566,148341.180572137,0.0,6.5421752695483635,6.367428701893947,107.9168483300982,108.01412378450257,0.0,0.0,6.5421752695483635
1,236773.9245341321,153310.9196095015,0.0,5031.147055171622,5031.003810234047,-543.1924477414403,-516.9715699241289,0.0,0.0,5031.147055171622
0,236773.9245341321,153310.9196095015,0.0,5031.147055171622,5031.003810234047,-543.1924477414403,-516.9715699241289,0.0,0.0,5031.147055171622
1,235557.69845652208,148641.47811010483,0.0,538.7646817687321,534.3974458545354,67.29938745047903,80.89269658494408,0.0,0.0,538.7646817687321
2,235080.17243261661,148918.25258554672,0.0,1086.3351359637516,1081.9260166318552,51.95103838050044,33.464218051870205,0.0,0.0,1086.3351359637516
1,235080.17243261661,148918.25258554672,0.0,1086.3351359637516,1081.9260166318552,51.95103838050044,33.464218051870205,0.0,0.0,1086.3351359637516
0,235080.17243261661,148918.25258554672,0.0,1086.3351359637516,1081.9260166318552,51.95103838050044,33.464218051870205,0.0,0.0,1086.3351359637516
1,236183.22496396696,148732.49921858357,0.0,485.52135543896867,425.10374317458337,96.31045889255114,56.15738395852227,0.0,0.0,485.52135543896867
1,236183.22496396696,148732.49921858357,0.0,485.52135543896867,425.10374317458337,96.31045889255114,56.15738395852227,0.0,0.0,485.52135543896867
0,236183.22496396696,148732.49921858357,0.0,485.52135543896867,425.10374317458337,96.31045889255114,56.15738395852227,0.0,0.0,485.52135543896867
1,235893.00729056046,148469.12551248027,0.0,6.877499459871765,3.585711423261714,107.71106438523223,107.90172314962561,0.0,0.0,6.877499459871765
1,235886.28369842988,148471.52868942393,0.0,14.017664063083851,7.40973947711971,106.70981632770233,107.05319516991199,0.0,0.0,14.017664063083851
1,235886.28369842988,148471.52868942393,0.0,14.017664063083851,7.40973947711971,106.70981632770233,107.05319516991199,0.0,0.0,14.017664063083851
0,235890.90035227218,148471.33780040374,0.0,7.580040961355889,5.094616914168869,107.65873152369035,107.91445967181866,0.0,0.0,7.580040961355889
1,235871.62376155503,148467.8455647901,0.0,24.68498850986213,24.092802180365727,104.6429672049657,105.37943912762653,0.0,0.0,24.68498850986213
1,235871.62376155503,148467.8455647901,0.0,24.68498850986213,24.092802180365727,104.6429672049657,105.37943912762653,0.0,0.0,24.68498850986213
2,235857.83948654184,148465.34834228767,0.0,38.693641473871814,33.641356416307616,102.30359337437486,104.28746467035465,0.0,0.0,38.693641473871814
0,235705.22453234612,148401.4713325278,0.0,202.31104433814536,193.63883829551753,80.63619996962576,70.83773133931157,0.0,0.0,202.31104433814536
0,235789.79085302868,148451.37929602966,0.0,94.31086890543868,62.06632154655576,89.9941194040208,97.19627299332139,0.0,0.0,94.31086890543868
0,235812.65171894737,148503.4445271981,0.0,5.2032624732421775,3.88320898651578,107.95159580480062,108.0484754037136,0.0,0.0,5.2032624732421775
0,235812.40666549632,148502.88642215417,0.406356402893314,5.812797077590489,4.673410229408362,107.83630581616175,107.94316549260607,0.0,0.0,5.812797077590489
0,235812.49006701217,148503.06779184827,0.44676722087770104,5.302347669893346,5.122189794328036,107.90424258464726,107.92014127759411,0.0,0.0,5.302347669893346
1,235812.41272931683,148502.885245879,0.26137381271042576,4.875872840388171,7.330623727269595,107.92484229354146,107.60410711177448,0.0,0.0,4.875872840388171
0,235812.3322634598,148502.6845356099,0.09321601530942128,5.663333426729718,9.035365759874274,107.82355719937297,107.44580522646406,0.0,0.0,5.663333426729718
1,235811.75414327878,148500.79418130463,0.0,12.796049519341175,16.6853716405393,106.99831490653895,107.40091093090184,0.0,0.0,12.796049519341175
1,235811.75414327878,148500.79418130463,0.0,12.796049519341175,16.6853716405393,106.99831490653895,107.40091093090184,0.0,0.0,12.796049519341175
0,235811.75414327878,148500.79418130463,0.0,12.796049519341175,16.6853716405393,106.99831490653895,107.40091093090184,0.0,0.0,12.796049519341175
1,235815.71050708924,148516.49207933032,0.0,0.8261059252305756,0.162478363840728,108.88051966659283,108.98066752008464,0.0,0.0,0.8261059252305756
0,235815.71050708924,148516.49207933032,0.0,0.8261059252305756,0.162478363840728,108.88051966659283,108.98066752008464,0.0,0.0,0.8261059252305756
0,235815.71050708924,148516.49207933032,0.0,0.8261059252305756,0.162478363840728,108.88051966659283,108.98066752008464,0.0,0.0,0.8261059252305756
0,235784.96723724096,148505.0422481246,0.0,32.968686245946444,63.66838603466865,98.85783752363822,86.50373106612628,0.0,0.0,32.968686245946444
0,235737.36336392988,148542.12334222064,0.1609520363213672,9.235698265615454,4.452562738925267,107.70366800214244,107.90871631892826,0.0,0.0,9.235698265615454
1,237833.40209700595,146946.0453500719,0.0,2635.2577446819687,2632.690306849509,-764.3614758904585,-790.0284690852636,0.0,0.0,2635.2577446819687
0,237833.40209700595,146946.0453500719,0.0,2635.2577446819687,2632.690306849509,-764.3614758904585,-790.0284690852636,0.0,0.0,2635.2577446819687
0,237833.40209700595,146946.0453500719,0.0,2635.2577446819687,2632.690306849509,-764.3614758904585,-790.0284690852636,0.0,0.0,2635.2577446819687
0,235855.02046487262,148459.80300587654,0.0,141.61501234921127,121.8697363106882,60.68606060377649,71.02624791695857,0.0,0.0,141.61501234921127
0,235812.17702431354,148502.3627851421,0.24621937416483042,15.48705174542326,10.214045140838833,107.75350587253953,107.70813381865072,0.0,0.0,15.48705174542326
0,235812.2315995234,148502.50896247645,0.18848449013680627,14.27547284563335,8.112490488529579,107.75919669149073,107.85041496660214,0.0,0.0,14.27547284563335
0,235812.38276395804,148502.75202840468,0.13865041945579815,11.081897012781793,6.124702543486556,107.73634067352299,108.10325619306677,0.0,0.0,11.081897012781793
0,235812.437281499,148502.8062430505,0.1134187930468638,8.613213033157892,5.185095656039798,107.8444338910022,108.20453736950107,0.0,0.0,8.613213033157892
0,235792.22328379718,148482.5156918065,0.0,35.0915013680472,84.09330520177807,103.69971918335061,76.85741699214142,0.0,0.0,35.0915013680472
0,235776.61105431188,148499.47454121322,0.0,40.50805706587423,61.04239887032998,103.3871423213394,85.68175954424339,0.0,0.0,40.50805706587423
0,235737.1504663908,148542.33876945736,0.0,5.952142931920406,2.7802322264106527,107.81980820877126,107.98566850560935,0.0,0.0,5.952142931920406
0,235802.5584079622,148482.03698129096,0.0,87.2937503900031,34.011803064774476,77.25900421580153,104.90558111986705,0.0,0.0,87.2937503900031
1,235812.4132215554,148502.6731893042,0.0,11.14325627837145,7.614168654695258,107.65340016848792,107.96596129114478,0.0,0.0,11.14325627837145
0,235812.43655338127,148502.71219403093,0.023858604568283787,10.215241858236203,5.5502152911476985,107.73722416646964,108.08986132008997,0.0,0.0,10.215241858236203
0,235812.43655338127,148502.71219403093,0.023858604568283787,10.215241858236203,5.5502152911476985,107.73722416646964,108.08986132008997,0.0,0.0,10.215241858236203
0,235812.45977904982,148502.73127114744,0.0,7.539730084040938,4.845630684473882,107.97565532804497,108.13391251129445,0.0,0.0,7.539730084040938
1,235804.53320616874,148438.38047284668,0.0,14.166972063954297,10.321010976527361,107.67910263580279,108.12702133960951,0.0,0.0,14.166972063954297
0,235804.67295915465,148438.6924746696,0.2744784683239068,13.055504006440131,7.817049740091242,107.80056240576216,108.36881873190775,0.0,0.0,13.055504006440131
0,235804.76440308563,148438.87820111035,0.2689319248446572,11.933954445343891,5.885051956993629,107.91840940727941,108.5535439697603,0.0,0.0,11.933954445343891
0,235804.9095005216,148439.08007843958,0.060866844177902966,8.322579928965204,4.277796104044747,108.31473809655567,108.70644893370097,0.0,0.0,8.322579928965204
0,235793.01738364415,148344.60121510306,0.048285514161838246,11.999160637601426,7.5854386649514645,108.07322948814766,108.41095927532513,0.0,0.0,11.999160637601426
0,235793.01738364415,148344.60121510306,0.048285514161838246,11.999160637601426,7.5854386649514645,108.07322948814766,108.41095927532513,0.0,0.0,11.999160637601426
0,235511.92873586516,148072.59468427135,0.26449715129369833,12.876730841060985,8.752962438157686,109.22986781073593,109.64437395578828,0.0,0.0,12.876730841060985
0,235511.92873586516,148072.59468427135,0.26449715129369833,12.876730841060985,8.752962438157686,109.22986781073593,109.64437395578828,0.0,0.0,12.876730841060985
0,235568.38444817672,148225.85757473178,0.17764729278162963,10.58754949046594,7.177793307268487,109.08448666316671,109.50783627432831,0.0,0.0,10.58754949046594
0,235568.38444817672,148225.85757473178,0.17764729278162963,10.58754949046594,7.177793307268487,109.08448666316671,109.50783627432831,0.0,0.0,10.58754949046594
0,235579.74571007656,148325.12274235408,0.03537521069540076,20.5175880306415,15.704704933470493,107.23842106063508,107.62731168605212,0.0,0.0,20.5175880306415
0,235579.82773248502,148325.26041479068,0.1616450203178937,19.475169732095896,13.670250153266338,107.31783254567743,107.72210351961927,0.0,0.0,19.475169732095896
0,235579.91303914262,148325.3842511553,0.09713549970930146,16.06311040890823,10.909872534064496,107.49661992572906,108.03965085726246,0.0,0.0,16.06311040890823
0,235579.97105861316,148325.45168334246,0.03442002525941062,13.86209892546296,10.045785367978775,107.79122734292498,108.1089504408172,0.0,0.0,13.86209892546296
0,235664.72150756573,148023.32108088853,0.06857002377879272,8.357397982976506,4.374235909033291,110.44967268830031,110.5957878886489,0.0,0.0,8.357397982976506
0,235664.72150756573,148023.32108088853,0.06857002377879272,8.357397982976506,4.374235909033291,110.44967268830031,110.5957878886489,0.0,0.0,8.357397982976506
0,236947.2595114311,149113.54959746046,0.006150212819165095,11.717421927756702,7.703687629548196,106.81760165882275,107.28322050257496,0.0,0.0,11.717421927756702
0,236947.2595114311,149113.54959746046,0.006150212819165095,11.717421927756702,7.703687629548196,106.81760165882275,107.28322050257496,0.0,0.0,11.717421927756702
1,238227.32433344919,148392.02491768764,0.0,1427.3969691229845,1425.488691257914,-14.37855165240937,-14.335114364145312,0.0,0.0,1427.3969691229845
0,238227.32433344919,148392.02491768764,0.0,1427.3969691229845,1425.488691257914,-14.37855165240937,-14.335114364145312,0.0,0.0,1427.3969691229845
0,238227.32433344919,148392.02491768764,0.0,1427.3969691229845,1425.488691257914,-14.37855165240937,-14.335114364145312,0.0,0.0,1427.3969691229845
1,237100.23621033144,149120.39430201598,0.0,83.53131589164215,78.38740846369346,100.81411002120355,102.71903402246632,0.0,0.0,83.53131589164215
2,237057.23985680024,149162.1377891651,0.0,24.23818392237267,17.07325132807506,105.67499348348386,106.8506484148217,0.0,0.0,24.23818392237267
0,235893.9693239168,148140.72047221437,0.04164650199085593,7.38588934754798,4.742948184458326,109.00486654099706,109.19345550354132,0.0,0.0,7.38588934754798
0,235893.9693239168,148140.72047221437,0.04164650199085593,7.38588934754798,4.742948184458326,109.00486654099706,109.19345550354132,0.0,0.0,7.38588934754798
0,236068.70065883498,148369.96855318543,0.0,267.745842215559,99.6725189251372,61.45480180947997,100.71453851484026,0.0,0.0,267.745842215559
0,235980.55808703517,148404.42972823366,0.003461743576955932,9.907644648104313,5.572959445769557,107.99104352974521,108.49160768349005,0.0,0.0,9.907644648104313
0,235980.56170709585,148404.42949396552,0.0,7.738672394959874,5.036208488180573,108.2243576369161,108.55799395329377,0.0,0.0,7.738672394959874
0,235957.45418203244,148340.27052042237,0.34460833329561885,9.61318724845103,6.546396986887319,107.81608539079133,108.039145013398,0.0,0.0,9.61318724845103
0,235931.78091255436,148331.56165205393,0.3422937061406155,8.022358655139548,13.042900885355195,108.50470419868554,108.85991680854032,0.0,0.0,8.022358655139548
0,235931.78091255436,148331.56165205393,0.3422937061406155,8.022358655139548,13.042900885355195,108.50470419868554,108.85991680854032,0.0,0.0,8.022358655139548
0,235932.67035170246,148331.06869831742,0.46738727989340506,12.750267127162322,14.06574330859227,108.8727107463855,108.9632314690374,0.0,0.0,12.750267127162322
0,235933.7052498283,148330.5595828662,0.4526693400725239,15.545372731180809,13.390671770045442,108.94467835949048,109.21650088228647,0.0,0.0,15.545372731180809
0,235931.78022577963,148331.55327076296,0.4192756830468064,10.716887630172142,7.7453192929754255,109.06747109988461,108.4699132211887,0.0,0.0,10.716887630172142
0,235931.33852429374,148331.84599889177,0.14927127779441474,8.413449385033616,6.48085875308879,108.89653948870402,108.36401953494855,0.0,0.0,8.413449385033616
0,235931.43256319128,148331.78324088824,0.24623408259126153,7.305142165740455,6.623288407595073,108.50805731682823,108.31080879501528,0.0,0.0,7.305142165740455
0,235931.41808291306,148331.77411937935,0.1969377402971671,6.534098982535571,7.010314110036447,108.30726982345006,108.2877980441228,0.0,0.0,6.534098982535571
1,235991.72544408994,148274.7215874694,0.0,89.29071549846152,3.4292564332236672,101.1062617404267,108.55179485552982,0.0,0.0,89.29071549846152
0,236018.92523491115,148284.52933022095,0.07390887809888924,106.38959493340732,30.99312391625641,100.59931489718332,106.53141817410813,0.0,0.0,106.38959493340732
0,235994.4984712556,148277.6689617852,0.018062628816438442,7.476069379104027,5.621225942278624,108.27150800964372,108.3964349422609,0.0,0.0,7.476069379104027
0,235994.4984712556,148277.6689617852,0.018062628816438442,7.476069379104027,5.621225942278624,108.27150800964372,108.3964349422609,0.0,0.0,7.476069379104027
0,235929.7749041157,148333.60581481887,0.10282854592251048,2.970718923920344,4.060347835884678,108.48238364127877,108.46176629227145,0.0,0.0,2.970718923920344
1,235932.2571836834,148330.9433136644,0.08569224341604306,7.545083916200923,7.876575750735045,108.22499868795308,108.19151640067682,0.0,0.0,7.545083916200923
0,235931.81885612896,148331.4004730396,0.3205131881243463,7.077346567356865,7.906215952388094,108.25237364730718,108.3772358220756,0.0,0.0,7.077346567356865
0,235931.70059929838,148331.5224806731,0.1425307466137045,7.29466501649275,9.511674806577936,108.29650237141387,108.80363113189054,0.0,0.0,7.29466501649275
0,235931.71065936927,148331.51465016982,0.17339570894683992,7.451435461515514,9.835497104473736,108.32359382775648,108.87700378552852,0.0,0.0,7.451435461515514
0,235931.86287634532,148331.39511109,0.0,8.163146114558467,11.27360399135369,108.42902031347278,109.16623202733017,0.0,0.0,8.163146114558467
1,235980.82010009556,148404.55109470498,0.0,11.354992337119716,7.755736567957925,107.69094547533471,108.11868186140904,0.0,0.0,11.354992337119716
0,235980.65380242316,148404.51482919132,0.08977220366089957,9.38449211337096,5.525881349313259,107.92364361235383,108.41712771308562,0.0,0.0,9.38449211337096
2,236679.63543913077,148155.3714716608,0.0,746.8871801547401,745.0148568880959,38.655550504651686,42.14061404421966,0.0,0.0,746.8871801547401
4,237399.9318366669,147898.66354659796,0.0,1511.560874676512,1507.829975197859,-33.33014446455111,-21.402921219635118,0.0,0.0,1511.560874676512
2,238189.51438102746,147617.26258815645,0.0,2349.78941974684,2344.200194875852,-112.24022701636206,-95.88851224159494,0.0,0.0,2349.78941974684
1,236029.2297877272,148406.27566395627,0.0,40.65593133481128,269.0387020731378,105.70389388100357,110.14635516043796,0.0,0.0,40.65593133481128
0,236029.2297877272,148406.27566395627,0.0,40.65593133481128,269.0387020731378,105.70389388100357,110.14635516043796,0.0,0.0,40.65593133481128
0,236049.61831007228,148144.66058710474,0.0,8.113027543133912,6.630355636803988,109.8213321126141,109.89380636528163,0.0,0.0,8.113027543133912
1,236039.02218711635,148145.31689248825,0.0,9.458933336195107,5.444323468358966,108.31668174528613,108.67082295740617,0.0,0.0,9.458933336195107
0,236038.65596383103,148145.5659353424,0.35783412715751994,9.100381425438474,4.739512629568429,108.31221340842326,108.79989260823217,0.0,0.0,9.100381425438474
1,235930.1012578773,148230.38289756747,0.0,147.66166140780362,223.2572390090073,86.41293083630669,92.23762794972433,0.0,0.0,147.66166140780362
1,235683.77579702873,148806.74619592534,0.0,763.9783207352456,705.6395485195662,108.41655373046486,48.61076373890801,0.0,0.0,763.9783207352456
0,235683.77579702873,148806.74619592534,0.0,763.9783207352456,705.6395485195662,108.41655373046486,48.61076373890801,0.0,0.0,763.9783207352456
1,234714.6856535176,151877.59009852412,0.0,3925.766561601271,3889.7793315100566,-230.8954956540843,503.1958749358189,0.0,0.0,3925.766561601271
1,234714.6856535176,151877.59009852412,0.0,3925.766561601271,3889.7793315100566,-230.8954956540843,503.1958749358189,0.0,0.0,3925.766561601271
0,235404.98169120317,147741.6578897251,0.06266190840244432,11.935980275819155,7.827394286199778,108.17981431178492,108.51808982814875,0.0,0.0,11.935980275819155
0,235404.98169120317,147741.6578897251,0.06266190840244432,11.935980275819155,7.827394286199778,108.17981431178492,108.51808982814875,0.0,0.0,11.935980275819155
0,235568.5016104735,148225.93279632248,0.257097118873725,10.914263200449113,7.123808105761292,109.01342061299754,109.416694347484,0.0,0.0,10.914263200449113
0,235568.5016104735,148225.93279632248,0.257097118873725,10.914263200449113,7.123808105761292,109.01342061299754,109.416694347484,0.0,0.0,10.914263200449113
0,235568.48052822342,148225.91542622226,0.25486627811720525,11.526225031232627,7.651367036904528,108.94635077479408,109.41561252759284,0.0,0.0,11.526225031232627
0,235568.48052822342,148225.91542622226,0.25486627811720525,11.526225031232627,7.651367036904528,108.94635077479408,109.41561252759284,0.0,0.0,11.526225031232627
0,235441.3025069477,146530.06926109898,0.0,1036.8402067917232,555.037556627615,210.61663034580585,56.58393046305644,0.0,0.0,1036.8402067917232
0,235531.64029024134,147071.1420549294,0.0,6.47517793776532,6.592439999386542,110.98293019977994,111.28201679822546,0.0,0.0,6.47517793776532
0,235531.6348900883,147071.10971103306,0.03279160385689368,6.507969541622214,6.632685902093081,110.9796783718769,111.29005046151627,0.0,0.0,6.507969541622214
0,235531.64705511762,147071.04310620466,0.28468084081028217,6.600033290333854,6.682141076881988,111.04679229113549,111.27656578868091,0.0,0.0,6.600033290333854
0,235531.72955884738,147071.29398496906,0.14378723727439233,6.4231269238164845,6.368510095269238,111.29673233915807,111.2617898216572,0.0,0.0,6.4231269238164845
0,235531.7310387506,147071.34349646416,0.17809199353773586,6.361015332059246,6.284449804931583,111.29327832564006,111.2467285100556,0.0,0.0,6.361015332059246
