cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,237646.5189948633,149462.04914680045,0.0793779144380901,17.59643247377024,12.317016076390075,107.03599985705686,107.69719831433913,0.0,0.0,17.59643247377024
0,237646.46970198466,149462.03806662737,0.06672352114346095,16.22600790789303,9.694471268336162,107.2070162456335,107.932886652016,0.0,0.0,16.22600790789303
0,237646.4592071812,149462.03244225943,0.04747710804734361,12.280357993123287,6.124659434775406,107.53040531459224,108.13006148550805,0.0,0.0,12.280357993123287
0,237646.47733115024,149462.0309134097,0.049382378401670646,9.676546247012572,4.965595401955185,108.10765562121293,108.13422969192122,0.0,0.0,9.676546247012572
0,239204.68926661913,149582.12569962983,0.022412701193058843,8.886453821453662,5.369091054889864,111.19881252218528,111.5653254776662,0.0,0.0,8.886453821453662
0,239204.68926661913,149582.12569962983,0.022412701193058843,8.886453821453662,5.369091054889864,111.19881252218528,111.5653254776662,0.0,0.0,8.886453821453662
0,239253.70278686102,149963.15944902666,0.11776278777261567,6.9699115946793455,10.125165922051442,110.74164743499658,110.94292100658316,0.0,0.0,6.9699115946793455
0,239253.67873269308,149963.12405870974,0.1027688070256374,7.800099268082474,12.347208837615787,110.79436138694287,111.21070427304623,0.0,0.0,7.800099268082474
0,239253.70891829953,149963.1435275036,0.14654007050775306,9.162660360641611,13.36138592719235,111.11880552145526,111.23517764641743,0.0,0.0,9.162660360641611
0,239294.32759734846,149995.65241581507,0.23570869780177714,13.777785064559046,6.428587452059506,108.02989891701937,108.58960340851763,0.0,0.0,13.777785064559046
0,239294.32759734846,149995.65241581507,0.23570869780177714,13.777785064559046,6.428587452059506,108.02989891701937,108.58960340851763,0.0,0.0,13.777785064559046
0,240062.05145921593,150853.21211083952,0.009707385062778249,10.538774336651452,13.389245518451748,108.26444917310914,108.4333541761701,0.0,0.0,10.538774336651452
0,240062.0366775354,150853.20426213983,0.015530032795691795,11.125728159991885,15.397152359957897,108.29789125782384,108.66066676953946,0.0,0.0,11.125728159991885
0,240061.94512700796,150853.14332175523,0.126687961863221,11.986063972280185,19.373364255945965,108.36197023336992,109.04248012110266,0.0,0.0,11.986063972280185
0,240061.84652984864,150853.04758078506,0.14892909363393378,14.759145544290947,21.888321660934537,108.56077752362944,109.28682122670465,0.0,0.0,14.759145544290947
0,240062.1408312953,150853.0412676797,0.17230890253005582,16.00454594220597,11.13878961417686,106.72149244214758,107.06954567073196,0.0,0.0,16.00454594220597
0,240062.16647711824,150853.08279976362,0.1059412620153455,14.73941051797643,8.999605811183153,106.81407814993264,107.31892565342321,0.0,0.0,14.73941051797643
1,240054.3472647234,150842.43111998323,0.17822972753664068,24.319672827591706,15.534306333139147,105.5241873554731,106.46042220587567,0.0,0.0,24.319672827591706
0,239253.65776739185,149963.02848767224,0.028370018039925428,11.264038864930727,6.195329205407681,109.46596002475492,109.8873634759442,0.0,0.0,11.264038864930727
1,238589.16064758113,149241.01910582557,0.0,986.7412882832598,732.6927722635877,72.13335219594074,-6.887537350592893,0.0,0.0,986.7412882832598
1,238589.16064758113,149241.01910582557,0.0,986.7412882832598,732.6927722635877,72.13335219594074,-6.887537350592893,0.0,0.0,986.7412882832598
0,238589.16064758113,149241.01910582557,0.0,986.7412882832598,732.6927722635877,72.13335219594074,-6.887537350592893,0.0,0.0,986.7412882832598
1,239204.86895833604,149582.09724541384,0.0,8.567668826227308,5.387808700131155,111.56239861203221,111.64826765831353,0.0,0.0,8.567668826227308
0,239204.86895833604,149582.09724541384,0.0,8.567668826227308,5.387808700131155,111.56239861203221,111.64826765831353,0.0,0.0,8.567668826227308
0,239204.86895833604,149582.09724541384,0.0,8.567668826227308,5.387808700131155,111.56239861203221,111.64826765831353,0.0,0.0,8.567668826227308
