cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,235627.84830654677,148039.41617978265,0.0,11.766736879176399,22.612600478915915,106.66768157376126,101.74559907686451,0.0,0.0,11.766736879176399
0,235707.34514828908,148042.99685750037,0.4492058491686591,1.4763084311807535,5.489008399378393,109.43641249492812,108.5795464895307,0.0,0.0,1.4763084311807535
0,235707.88478608205,148043.2131968812,0.6977460130339348,0.8949125912203912,6.505071925494299,109.37634520037766,108.23865137011413,0.0,0.0,0.8949125912203912
0,235707.88478608205,148043.2131968812,0.6977460130339348,0.8949125912203912,6.505071925494299,109.37634520037766,108.23865137011413,0.0,0.0,0.8949125912203912
0,235709.97127086428,148044.00927073188,0.13081761604122957,2.674491963149274,6.667853844902286,108.85447179735084,107.96041630807416,0.0,0.0,2.674491963149274
1,235892.33765466048,148063.0614321042,0.22042503266821623,0.5505950453398959,4.582075097219221,108.80077175319543,107.98760068423864,0.0,0.0,0.5505950453398959
0,235892.33765466048,148063.0614321042,0.22042503266821623,0.5505950453398959,4.582075097219221,108.80077175319543,107.98760068423864,0.0,0.0,0.5505950453398959
0,235892.33765466048,148063.0614321042,0.22042503266821623,0.5505950453398959,4.582075097219221,108.80077175319543,107.98760068423864,0.0,0.0,0.5505950453398959
0,236143.29988617517,148131.1177250219,0.0,120.51927398156838,124.56635859732295,95.19049090581305,181.30604836067195,0.0,0.0,120.51927398156838
0,236143.29988617517,148131.1177250219,0.0,120.51927398156838,124.56635859732295,95.19049090581305,181.30604836067195,0.0,0.0,120.51927398156838
0,236143.29988617517,148131.1177250219,0.0,120.51927398156838,124.56635859732295,95.19049090581305,181.30604836067195,0.0,0.0,120.51927398156838
1,236182.4718574526,148211.0923023094,0.09983746814918319,147.73483816088498,121.10551063420233,222.4007579300441,68.21041377207958,0.0,0.0,147.73483816088498
0,236182.4718574526,148211.0923023094,0.09983746814918319,147.73483816088498,121.10551063420233,222.4007579300441,68.21041377207958,0.0,0.0,147.73483816088498
0,236051.85147584588,148315.20242526598,0.0,22.603868985213015,24.43230246479915,99.69012738755912,98.86981457809149,0.0,0.0,22.603868985213015
0,236051.85147584588,148315.20242526598,0.0,22.603868985213015,24.43230246479915,99.69012738755912,98.86981457809149,0.0,0.0,22.603868985213015
0,236051.85147584588,148315.20242526598,0.0,22.603868985213015,24.43230246479915,99.69012738755912,98.86981457809149,0.0,0.0,22.603868985213015
1,236173.3343915987,148203.30076204913,0.0,189.65138378369124,100.28855141070544,6.086834898734054,-312.4886175301274,0.0,0.0,189.65138378369124
1,236174.2631298777,148202.44315647893,2.9103830456733704e-11,190.91552068485143,104.76609326634019,5.401943900945213,-324.1054128054776,0.0,0.0,190.91552068485143
1,235852.54850155616,148135.33561302835,0.0,29.941605210197878,33.98115536926609,100.94274548923772,93.142690273306,0.0,0.0,29.941605210197878
1,235852.54850155616,148135.33561302835,0.0,29.941605210197878,33.98115536926609,100.94274548923772,93.142690273306,0.0,0.0,29.941605210197878
1,235852.54850155616,148135.33561302835,0.0,29.941605210197878,33.98115536926609,100.94274548923772,93.142690273306,0.0,0.0,29.941605210197878
0,235560.76411473437,148129.63988284356,0.0,1.8504284797083286,5.832591073336061,109.43876286767916,103.84799238123693,0.0,0.0,1.8504284797083286
0,235561.11875997952,148129.35503859428,0.45487305510565207,1.3955554246026765,7.346138961039191,110.096738581893,101.51831853822614,0.0,0.0,1.3955554246026765
0,235561.11875997952,148129.35503859428,0.45487305510565207,1.3955554246026765,7.346138961039191,110.096738581893,101.51831853822614,0.0,0.0,1.3955554246026765
0,235562.31779740733,148128.21835043133,0.0,3.726722072826619,7.66025522860664,106.83097786911327,100.93376150262046,0.0,0.0,3.726722072826619
0,235566.4169186515,148124.08305458774,0.0,1.837586880819883,9.701008474137735,109.40547112498228,98.34459246487589,0.0,0.0,1.837586880819883
0,235556.65771189865,148248.42662466853,0.3598469244428856,0.20758741714527482,0.8925323491360937,109.88160687440805,109.51789447510816,0.0,0.0,0.20758741714527482
0,235556.37313665592,148248.19468593417,0.49297399707832384,0.14301404161197864,1.0554039165237794,109.91718791699623,109.42792162877328,0.0,0.0,0.14301404161197864
0,235556.08641114127,148247.97143121273,0.3710298783434741,0.16165554634973395,1.0685370492657427,109.90918939151608,109.4207062261485,0.0,0.0,0.16165554634973395
0,235432.71303365455,147971.3354477969,0.13407048043729064,23.762984897236546,223.89519453130063,712.5866277833536,107.13773497828753,0.0,0.0,23.762984897236546
0,235462.68735780966,147617.3827225075,0.08638048150746624,0.42605275118393227,1.613993172728322,110.40994274227052,110.25042507060927,0.0,0.0,0.42605275118393227
0,235462.668567329,147617.35179264934,0.08606866796898818,0.6274433972240748,1.6529503618187502,110.38446816475019,110.215637038966,0.0,0.0,0.6274433972240748
0,235462.668567329,147617.35179264934,0.08606866796898818,0.6274433972240748,1.6529503618187502,110.38446816475019,110.215637038966,0.0,0.0,0.6274433972240748
0,235256.75639606573,147555.8624814731,0.5692213409108754,123.4928059129851,4.016824373246414,174.8867879769813,113.8313355923412,0.0,0.0,123.4928059129851
0,235528.90683641878,147234.5007772617,0.0,1.7229182392349862,5.8490141457832445,111.96627749655075,113.1635248831385,0.0,0.0,1.7229182392349862
0,235528.90683641878,147234.5007772617,0.0,1.7229182392349862,5.8490141457832445,111.96627749655075,113.1635248831385,0.0,0.0,1.7229182392349862
0,235528.90683641878,147234.5007772617,0.0,1.7229182392349862,5.8490141457832445,111.96627749655075,113.1635248831385,0.0,0.0,1.7229182392349862
0,235548.07910247767,147874.51888556298,0.380727354351851,4.533939150170904,10.008302678342346,111.75763723400375,108.42296648881363,0.0,0.0,4.533939150170904
0,235548.07910247767,147874.51888556298,0.380727354351851,4.533939150170904,10.008302678342346,111.75763723400375,108.42296648881363,0.0,0.0,4.533939150170904
0,235886.93680663,148063.7863587585,0.0,5.310168935138629,9.340447859727854,108.60221902274944,107.76456217248013,0.0,0.0,5.310168935138629
0,235886.93680663,148063.7863587585,0.0,5.310168935138629,9.340447859727854,108.60221902274944,107.76456217248013,0.0,0.0,5.310168935138629
0,235886.93680663,148063.7863587585,0.0,5.310168935138629,9.340447859727854,108.60221902274944,107.76456217248013,0.0,0.0,5.310168935138629
0,236022.626903361,148132.62112449782,0.18909111063888023,0.49245302468408925,4.628618150065487,109.77733928932781,112.06526902087333,0.0,0.0,0.49245302468408925
0,236022.626903361,148132.62112449782,0.18909111063888023,0.49245302468408925,4.628618150065487,109.77733928932781,112.06526902087333,0.0,0.0,0.49245302468408925
3,236494.398450592,148164.6632899629,0.0,477.4870463761366,671.8653619564813,351.5351391679399,19.400636732815855,0.0,0.0,477.4870463761366
0,236494.398450592,148164.6632899629,0.0,477.4870463761366,671.8653619564813,351.5351391679399,19.400636732815855,0.0,0.0,477.4870463761366
0,235460.15700446803,147743.8224571403,0.0,1.1747713161055175,5.236889640371997,109.71013779217647,107.0055083497282,0.0,0.0,1.1747713161055175
0,235460.15700446803,147743.8224571403,0.0,1.1747713161055175,5.236889640371997,109.71013779217647,107.0055083497282,0.0,0.0,1.1747713161055175
0,235460.15700446803,147743.8224571403,0.0,1.1747713161055175,5.236889640371997,109.71013779217647,107.0055083497282,0.0,0.0,1.1747713161055175
0,236085.61264325716,147162.3689028413,0.0,1.695876687963859,5.722095892268516,105.22581425795593,99.44219569336718,0.0,0.0,1.695876687963859
0,236085.61264325716,147162.3689028413,0.0,1.695876687963859,5.722095892268516,105.22581425795593,99.44219569336718,0.0,0.0,1.695876687963859
0,236085.61264325716,147162.3689028413,0.0,1.695876687963859,5.722095892268516,105.22581425795593,99.44219569336718,0.0,0.0,1.695876687963859
0,235242.78130622898,147555.17894674695,0.0,3.2035409193683413,7.243492269542207,115.44170856170125,117.05392322500201,0.0,0.0,3.2035409193683413
0,235242.78130622898,147555.17894674695,0.0,3.2035409193683413,7.243492269542207,115.44170856170125,117.05392322500201,0.0,0.0,3.2035409193683413
0,235242.78130622898,147555.17894674695,0.0,3.2035409193683413,7.243492269542207,115.44170856170125,117.05392322500201,0.0,0.0,3.2035409193683413
0,236230.39528844337,147862.67680614296,0.0,112.61358008991344,379.97120601347336,51.038677397196714,217.10779597363538,0.0,0.0,112.61358008991344
0,236230.39528844337,147862.67680614296,0.0,112.61358008991344,379.97120601347336,51.038677397196714,217.10779597363538,0.0,0.0,112.61358008991344
0,236230.39528844337,147862.67680614296,0.0,112.61358008991344,379.97120601347336,51.038677397196714,217.10779597363538,0.0,0.0,112.61358008991344
0,235664.83089489752,147719.86918743295,0.14536933200274318,1.0627856512811307,116.57352149301389,109.85461360291339,130.38043073682366,0.0,0.0,1.0627856512811307
0,235664.83089489752,147719.86918743295,0.14536933200274318,1.0627856512811307,116.57352149301389,109.85461360291339,130.38043073682366,0.0,0.0,1.0627856512811307
0,235575.51551702069,148272.80112894112,0.0,1931.479831007769,1098.851130074643,-1065.0849708364856,-3055.6980723508063,0.0,0.0,1931.479831007769
0,235629.00683991166,148069.75401630223,0.0,1740.0712660460786,888.8762468728294,-951.0552454917122,-2450.608790323097,0.0,0.0,1740.0712660460786
0,235634.70960448575,148048.10695621377,0.0,1722.5903582268859,866.4906100880279,-944.8221742630492,-2386.0996038751646,0.0,0.0,1722.5903582268859
0,239278.6455331803,144971.75910108277,0.0,2342.5847432604623,2354.750659412475,-126.9836405595099,-777.1221783892486,0.0,0.0,2342.5847432604623
0,239278.6455331803,144971.75910108277,0.0,2342.5847432604623,2354.750659412475,-126.9836405595099,-777.1221783892486,0.0,0.0,2342.5847432604623
0,235646.5325778412,147720.8663882634,0.0,54.891837431860885,63.01293362383892,1614.815447441974,140.45348121029576,0.0,0.0,54.891837431860885
0,235637.70924970316,147722.21843248277,0.0,56.72456437477313,54.08661618591499,1441.6016134535844,136.00487381336063,0.0,0.0,56.72456437477313
0,235568.91045719956,147732.9187738935,0.14650448479001554,122.84282589320352,18.589930146038682,3199.262780161922,112.78228653479911,0.0,0.0,122.84282589320352
0,235456.80792492788,147744.46109772753,0.0,0.05790375238203153,4.101275158993617,109.29116069391326,111.1883276335049,0.0,0.0,0.05790375238203153
0,235456.80792492788,147744.46109772753,0.0,0.05790375238203153,4.101275158993617,109.29116069391326,111.1883276335049,0.0,0.0,0.05790375238203153
1,235454.4999283621,147781.86668224353,0.0,37.53462454184846,121.97458100260702,120.13712118072598,164.34200342638144,0.0,0.0,37.53462454184846
0,235467.33040024628,147649.99068172975,0.5160514068214559,31.101114093729112,212.46769203556605,124.42506094700518,153.00020758983206,0.0,0.0,31.101114093729112
0,235467.2734139429,147650.35172521975,0.4085639908419404,31.75647389023665,212.83320515495706,124.56140502049394,153.0754700970289,0.0,0.0,31.75647389023665
0,235613.01046443416,147183.40283594793,0.10612487598724403,30.11548469439035,85.06441464643986,103.58572767669645,119.71361010287869,0.0,0.0,30.11548469439035
0,237246.2566488104,145716.04830336623,0.0,88.87196492091286,182.17240123292663,161.73039206622866,142.55279824900288,0.0,0.0,88.87196492091286
0,235721.90450660352,146628.86526460896,0.3567506437965653,8.476015440868482,157.25778257467599,108.91288900509305,75.46041552128918,0.0,0.0,8.476015440868482
0,235688.61252068644,146782.77048062638,0.0,8.078202346229356,12.171570495055057,113.82685014496721,112.72225471192499,0.0,0.0,8.078202346229356
0,235688.61252068644,146782.77048062638,0.0,8.078202346229356,12.171570495055057,113.82685014496721,112.72225471192499,0.0,0.0,8.078202346229356
0,235688.61252068644,146782.77048062638,0.0,8.078202346229356,12.171570495055057,113.82685014496721,112.72225471192499,0.0,0.0,8.078202346229356
0,235686.54451563305,146791.44924318022,0.0,3.249823784528502,7.301440784000567,111.22213416718483,112.61864904755754,0.0,0.0,3.249823784528502
0,235652.30748843795,146997.70373190846,0.17542210070009068,2.1721255312447485,7.5229951715890815,111.22780551086066,114.22756228599367,0.0,0.0,2.1721255312447485
0,235652.30748843795,146997.70373190846,0.17542210070009068,2.1721255312447485,7.5229951715890815,111.22780551086066,114.22756228599367,0.0,0.0,2.1721255312447485
0,235753.47111398302,146345.96025905968,0.0,761.9901458709177,1102.9992210105208,-74.04549915947781,534.5474122561512,0.0,0.0,761.9901458709177
1,235732.5265603971,146378.324537158,0.0,779.638574858534,1286.7887908684006,-1502.8605342195212,529.0781763799519,0.0,0.0,779.638574858534
0,235691.23538640767,146745.23955054022,0.0,698.8986909539021,922.0133672458143,378.96298042975855,586.8750170317018,0.0,0.0,698.8986909539021
0,235691.23538640767,146745.23955054022,0.0,698.8986909539021,922.0133672458143,378.96298042975855,586.8750170317018,0.0,0.0,698.8986909539021
0,236309.0766223505,148295.82156833215,0.16009774981684027,0.3445602808857985,4.461098772301138,108.57786296980126,110.64093493565962,0.0,0.0,0.3445602808857985
0,236309.0766223505,148295.82156833215,0.16009774981684027,0.3445602808857985,4.461098772301138,108.57786296980126,110.64093493565962,0.0,0.0,0.3445602808857985
0,236309.0766223505,148295.82156833215,0.16009774981684027,0.3445602808857985,4.461098772301138,108.57786296980126,110.64093493565962,0.0,0.0,0.3445602808857985
0,236492.20328218536,148631.4064700659,0.05322020370077631,166.468712854268,327.8504076942681,17.29688372648033,92.20307055254794,0.0,0.0,166.468712854268
1,236423.11812142,148523.69257312707,0.1309125229248547,294.4337199207825,459.83092829795305,-52.3732494305367,65.96650425978929,0.0,0.0,294.4337199207825
0,237079.50532358568,149187.56972088598,0.1498690844942918,3.163246007992329,320.331914404214,107.04688194435624,61.57053740928466,0.0,0.0,3.163246007992329
1,237075.99863652873,149186.47338769992,3.133929712851353e-05,8.184321516922997,327.974144752301,105.2925168422869,233.81317719818543,0.0,0.0,8.184321516922997
0,237326.49433124845,149298.61850288205,0.47692766370437506,51.52384920199701,211.29041486687524,117.14203889865118,144.02501407540157,0.0,0.0,51.52384920199701
0,237326.49433124845,149298.61850288205,0.47692766370437506,51.52384920199701,211.29041486687524,117.14203889865118,144.02501407540157,0.0,0.0,51.52384920199701
0,238370.01197147032,149714.09392934002,0.17276951574666521,10.220519334306525,18.35301649647768,111.30133764178183,112.61690009010266,0.0,0.0,10.220519334306525
0,238376.35445194005,149714.85685172805,0.003847600600292099,7.220186810792445,12.643178249862416,106.96094232668288,113.73763428145224,0.0,0.0,7.220186810792445
0,239057.28855040506,149628.40524525716,0.5296649416054627,1.9451321137369695,10.09358462444583,108.89232651851704,111.03167907895397,0.0,0.0,1.9451321137369695
0,239086.01849724748,149619.77009570118,0.36448382272214275,8.376702077012625,13.783808723834857,112.71318820911377,115.0692996039542,0.0,0.0,8.376702077012625
0,239086.01849724748,149619.77009570118,0.36448382272214275,8.376702077012625,13.783808723834857,112.71318820911377,115.0692996039542,0.0,0.0,8.376702077012625
1,238394.9081330189,150150.40025444888,0.0,13.782184934818266,41.557550845223005,94.25705371160905,97.72128277799388,0.0,0.0,13.782184934818266
0,238394.90890787137,150150.35541364984,0.05979665770917553,13.737337441538726,42.84189257315066,94.28939007292367,94.13987024972396,0.0,0.0,13.737337441538726
0,238401.31051549767,150129.44592648512,0.0,19.64695154221325,23.629275672262256,101.27461701426519,95.442916743436,0.0,0.0,19.64695154221325
0,238401.31051549767,150129.44592648512,0.0,19.64695154221325,23.629275672262256,101.27461701426519,95.442916743436,0.0,0.0,19.64695154221325
0,240085.9741599092,149838.13660542408,0.0,0.9827643126897542,4.914651944786849,113.72862720512525,114.49409028730553,0.0,0.0,0.9827643126897542
0,240085.9741599092,149838.13660542408,0.0,0.9827643126897542,4.914651944786849,113.72862720512525,114.49409028730553,0.0,0.0,0.9827643126897542
0,240085.9741599092,149838.13660542408,0.0,0.9827643126897542,4.914651944786849,113.72862720512525,114.49409028730553,0.0,0.0,0.9827643126897542
1,240403.90592757997,150163.2474460025,0.0,81.86787944457461,85.95079694220732,136.3124837138865,156.2009441671373,0.0,0.0,81.86787944457461
2,239275.46265972016,148864.048591043,0.2464412292034935,1805.1610245581444,761.2628979668341,834.7569814878716,383.5342614048003,0.0,0.0,1805.1610245581444
2,239263.9941209505,148850.8447949912,0.25005116929806176,1822.650096104469,769.1390221302776,841.7471800362971,622.4796545563083,0.0,0.0,1822.650096104469
1,239263.97726280917,148850.8684161406,0.007178606374792195,1824.2764507937297,769.1100022124791,1030.2471678381917,622.4602403442491,0.0,0.0,1824.2764507937297
1,237179.53595827904,149188.491695054,0.12973211493074024,19.83062718007726,176.2861804894152,122.33542079725943,180.4999873453218,0.0,0.0,19.83062718007726
0,237179.53595827904,149188.491695054,0.12973211493074024,19.83062718007726,176.2861804894152,122.33542079725943,180.4999873453218,0.0,0.0,19.83062718007726
0,238220.0460896569,149695.8418448112,0.3713094138825605,23.00952101288568,163.5602042570382,104.27619464419107,107.41722964914663,0.0,0.0,23.00952101288568
0,238220.0460896569,149695.8418448112,0.3713094138825605,23.00952101288568,163.5602042570382,104.27619464419107,107.41722964914663,0.0,0.0,23.00952101288568
0,238220.0460896569,149695.8418448112,0.3713094138825605,23.00952101288568,163.5602042570382,104.27619464419107,107.41722964914663,0.0,0.0,23.00952101288568
2,238375.1768816022,149714.7226179836,0.4485252250210522,7.284651858253355,15.405027020186747,108.82673464083547,116.85118072351595,0.0,0.0,7.284651858253355
0,238427.1029540809,149719.8505492076,0.4689343952501056,3.6622624598175597,9.697900558150781,110.61983437484339,113.83463768642787,0.0,0.0,3.6622624598175597
0,238427.1029540809,149719.8505492076,0.4689343952501056,3.6622624598175597,9.697900558150781,110.61983437484339,113.83463768642787,0.0,0.0,3.6622624598175597
0,238721.28107216494,149707.03182472382,0.1273392108268825,0.529138313611113,4.4579124439844895,108.52342153768757,109.64565723097886,0.0,0.0,0.529138313611113
0,238721.28107216494,149707.03182472382,0.1273392108268825,0.529138313611113,4.4579124439844895,108.52342153768757,109.64565723097886,0.0,0.0,0.529138313611113
0,238721.28107216494,149707.03182472382,0.1273392108268825,0.529138313611113,4.4579124439844895,108.52342153768757,109.64565723097886,0.0,0.0,0.529138313611113
0,238894.5488607317,149675.97183497524,0.4371329234178257,23.727764563546746,173.86345449998947,165.5751602895619,131.2389359975968,0.0,0.0,23.727764563546746
1,238886.22885608854,149678.3890542839,0.2898336617523713,40.53357957201672,184.54787626356512,219.86029049623218,135.70486938313348,0.0,0.0,40.53357957201672
0,238886.3208171815,149678.3688871443,0.2559867485604445,40.439433110924725,186.4590574282042,219.6015282727454,140.9706087051554,0.0,0.0,40.439433110924725
