cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,236155.33331035735,148822.16096831323,0.41945876598777254,10.514114280504273,7.240843563626368,106.11359521278882,106.55560708744227,0.0,0.0,10.514114280504273
0,236155.22030717062,148822.1694219583,0.35218132018338033,10.151218849497942,6.881222010002908,106.22019458890752,106.6031300840251,0.0,0.0,10.151218849497942
0,235675.442895155,148116.62633822556,0.05825871112489211,13.657382666170882,9.821185139294284,109.02359295960787,109.44091329438083,0.0,0.0,13.657382666170882
0,235675.7217455178,148116.58940757724,0.226454797002586,11.841244639524756,7.441315244101704,109.22474940709955,109.60343916996135,0.0,0.0,11.841244639524756
0,235675.7217455178,148116.58940757724,0.226454797002586,11.841244639524756,7.441315244101704,109.22474940709955,109.60343916996135,0.0,0.0,11.841244639524756
0,235675.9571308113,148116.54219579377,0.024621172149943416,9.30011087657318,5.800337340811381,109.50592552089623,109.72086607931348,0.0,0.0,9.30011087657318
0,236057.04954665023,148143.85438609906,0.38560103825743663,7.779434192201215,9.505842838542852,108.94051379785795,108.73063642057866,0.0,0.0,7.779434192201215
0,236057.02337311237,148143.92536577384,0.172320546550375,8.688614848589387,8.204719157560985,108.83971715918628,108.86449832559097,0.0,0.0,8.688614848589387
0,235403.87259976147,148192.79642096898,0.0,666.2798757151759,289.5123830764647,21.685361225617285,45.75312143732337,0.0,0.0,666.2798757151759
0,235675.88314837814,148116.49332689788,0.011012489913849722,9.207918005502288,5.154457699310856,108.97195334210694,109.08584709647694,0.0,0.0,9.207918005502288
0,235675.88314837814,148116.49332689788,0.011012489913849722,9.207918005502288,5.154457699310856,108.97195334210694,109.08584709647694,0.0,0.0,9.207918005502288
0,235675.89357327044,148116.48968878973,0.0,6.991361903445935,3.9111795461180776,108.93962314477058,109.18778606513979,0.0,0.0,6.991361903445935
0,236227.51246277447,148147.934714597,0.0,9.268050564490927,6.721944941552195,107.80090161448126,108.1186036502354,0.0,0.0,9.268050564490927
0,236227.51246277447,148147.934714597,0.0,9.268050564490927,6.721944941552195,107.80090161448126,108.1186036502354,0.0,0.0,9.268050564490927
0,236227.51246277447,148147.934714597,0.0,9.268050564490927,6.721944941552195,107.80090161448126,108.1186036502354,0.0,0.0,9.268050564490927
0,235881.1764366282,148462.69631377206,0.0,306.1104577069345,850.0466824349412,52.39895198331035,-62.827588982906974,0.0,0.0,306.1104577069345
0,235881.1764366282,148462.69631377206,0.0,306.1104577069345,850.0466824349412,52.39895198331035,-62.827588982906974,0.0,0.0,306.1104577069345
0,235881.1764366282,148462.69631377206,0.0,306.1104577069345,850.0466824349412,52.39895198331035,-62.827588982906974,0.0,0.0,306.1104577069345
0,235936.9737821063,147621.74355230184,0.16650708004864356,6.32809111283937,4.371127486025113,108.38983219166292,108.54251581802505,0.0,0.0,6.32809111283937
0,235936.95455556537,147621.68697472956,0.27017330487607066,4.377918986899768,3.974509164735674,108.5519534730052,108.64658378370324,0.0,0.0,4.377918986899768
0,235936.864735903,147621.46020269796,0.004329891005727846,4.017972613732983,3.444724854762657,108.63219084082564,108.79812331852065,0.0,0.0,4.017972613732983
1,238869.0287454595,148175.9797188433,0.0,3065.2962751075793,2006.3520123960195,-829.5123340770524,-86.8243129380611,0.0,0.0,3065.2962751075793
0,238869.0287454595,148175.9797188433,0.0,3065.2962751075793,2006.3520123960195,-829.5123340770524,-86.8243129380611,0.0,0.0,3065.2962751075793
0,237154.42396256918,149206.75395215396,0.0,8.928433716266893,5.760829378471466,108.71685214115531,108.92930916644825,0.0,0.0,8.928433716266893
0,285440.7216943386,120178.33176382107,0.0,56345.9404828476,55011.40539369082,-5403.838282136398,-3390.4380088874123,0.0,0.0,56345.9404828476
0,239227.15213912874,150002.1174590738,0.19757460832885457,14.904975657529066,9.014164044670101,108.20732961244109,108.80433441502026,0.0,0.0,14.904975657529066
0,239227.00427177778,150002.2013145415,0.013022283732108673,12.24570119139218,7.708326174974388,108.61870545546078,108.88346459623939,0.0,0.0,12.24570119139218
