cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
14,236208.68237,148662.5839,0.3760335084654779,13.513394506866392,14.045985986719648,110.50653257347858,110.11852346824624,0.0,0.0,13.513394506866392
14,236208.57735,148662.16582,0.4904381107256672,14.405534576348872,13.9869114490758,110.3402380000627,109.89402376202662,0.0,0.0,14.405534576348872
14,236208.58205,148661.73182,0.6526879065191347,14.893382018668518,15.430326268045109,110.10224268685693,110.17902714011144,0.0,0.0,14.893382018668518
0,235772.92012,148622.67006,0.038372239121617,12.009566708862714,7.577623052801971,108.9707189077348,109.5948778584911,0.0,0.0,12.009566708862714
0,235772.89455,148622.64131,0.0470666645400206,10.940810371110372,6.2900333941254845,109.12898465893956,109.81339769331476,0.0,0.0,10.940810371110372
0,235772.94569,148622.66571,0.0848829003168744,7.7993666711786,5.808837221821737,109.52385740192184,110.26621629486202,0.0,0.0,7.7993666711786
0,235772.9678,148622.66971,0.0853556379680623,5.905002164123555,7.474384402397587,110.0015682712164,110.7599105072294,0.0,0.0,5.905002164123555
0,235772.89597,148622.71664,0.1918413690506955,5.497064138348833,10.15260169176006,110.26455509682778,111.08040937296263,0.0,0.0,5.497064138348833
0,235772.78292,148622.86655,0.2123419718267018,6.392661921814677,11.332280972722678,110.63995369958812,111.2374264057326,0.0,0.0,6.392661921814677
11,236196.77169,148633.33697,0.2373075885436754,13.546744787084826,8.31416794281517,109.45875323949691,110.05060618747628,0.0,0.0,13.546744787084826
11,236196.75804,148633.40959,0.1586141511636949,11.183105008147493,8.318666174623816,109.66864388123948,110.27135449208308,0.0,0.0,11.183105008147493
11,236196.74582,148633.63171,0.1542090179560292,8.54749300552162,8.795488750917807,109.99569365219334,110.61619598134926,0.0,0.0,8.54749300552162
11,236196.85862,148633.95339,0.4181505620902123,7.364101144266425,9.560193750090908,110.22377801904172,110.78444652068625,0.0,0.0,7.364101144266425
11,236197.11985,148634.27707,0.3735295573325137,7.275638497728756,9.59806771982364,110.39653534435162,110.80396522846544,0.0,0.0,7.275638497728756
12,236213.85013,148612.87688,0.3949948180544114,17.947015526047586,14.820382487569324,109.66182608932432,110.22361799633374,0.0,0.0,17.947015526047586
12,236213.95318,148613.37238,0.5267483945653172,16.65184290809942,14.29581550412868,109.78689271780422,110.56533263013728,0.0,0.0,16.65184290809942
12,236214.11102,148613.7932,0.3291878282396451,14.421410528281692,13.639975079692482,110.00922417505068,110.71985589441071,0.0,0.0,14.421410528281692
11,236196.4948,148633.68036,0.2355180049640176,12.412538802582429,10.01092454056226,109.44022289643084,110.04363480873194,0.0,0.0,12.412538802582429
11,236196.50814,148633.61404,0.1822193336565689,11.87758660903768,10.14387868449549,109.59867685137476,110.23813729621511,0.0,0.0,11.87758660903768
11,236196.53815,148633.57432,0.1915681628104959,10.398055347765135,11.13441542078075,109.99211973843003,110.51347705469888,0.0,0.0,10.398055347765135
11,236196.52902,148633.51159,0.1397547988336625,10.357177036857422,13.344094073547303,110.38699681679353,110.8325885317102,0.0,0.0,10.357177036857422
11,236196.47155,148633.57743,0.1170689835828589,11.666822783477874,16.157507247943894,110.60806050402978,111.10358935489384,0.0,0.0,11.666822783477874
11,236196.73405,148633.45933,0.4079545190256683,14.416579912378577,19.749166727065408,110.9284939450079,111.52174641219848,0.0,0.0,14.416579912378577
11,236197.05186,148633.3314,0.3997586184493158,16.708331159932374,21.22158540865012,111.2132794175069,111.67910677941768,0.0,0.0,16.708331159932374
10,236005.49459,148614.94585,0.2710297275622241,13.367862328673514,8.24212625167379,108.84842699573512,109.2826405948552,0.0,0.0,13.367862328673514
10,236005.37123,148615.00537,0.1887849406712016,12.480894669486688,7.071352504694159,108.93965369083,109.526474300276,0.0,0.0,12.480894669486688
10,236005.40355,148614.94918,0.136390657321036,9.60620847134506,6.477981930083518,109.23073964482268,109.76705356638814,0.0,0.0,9.60620847134506
10,236005.35335,148614.98304,0.0790458841988239,7.273949154819861,7.232717961825418,109.53269619426167,110.05460002535102,0.0,0.0,7.273949154819861
10,236005.29995,148614.75244,0.2203511472484176,6.278221968833203,9.258249144300391,109.83147652990468,110.36046955718764,0.0,0.0,6.278221968833203
10,236005.20883,148614.63922,0.2696288727786716,6.471997492750166,9.98662496677176,110.00173729268634,110.44719643068956,0.0,0.0,6.471997492750166
12,236214.05778,148613.26693,0.01596067268038,15.671945193233766,13.914458701261834,109.64193874258991,110.03158134226096,0.0,0.0,15.671945193233766
12,236214.20104,148613.17816,0.138033024982932,14.229561516888213,15.091387830456704,109.81211274734648,110.4704181011898,0.0,0.0,14.229561516888213
12,236214.02174,148613.29329,0.2651580639598764,13.980462306690448,16.199917988226442,109.8460755494764,110.6885725135639,0.0,0.0,13.980462306690448
12,236213.78988,148613.35151,0.6214655015479814,14.817725311036773,19.04978122644161,110.47018018877183,111.2359207410547,0.0,0.0,14.817725311036773
12,236213.04807,148613.29868,0.5052961969620802,16.198913705692867,21.809952200967523,110.77451001407871,111.40229772900427,0.0,0.0,16.198913705692867
10,236005.38662,148614.58264,0.3911858366854657,12.484257548901494,8.954396941494352,109.118326181952,109.4238293716404,0.0,0.0,12.484257548901494
10,236005.46395,148614.66143,0.2593650833595901,11.711480539008775,8.373051495232685,109.19582049870844,109.59128412387166,0.0,0.0,11.711480539008775
10,236005.54622,148614.89235,0.0890554643649157,9.574941043798257,8.672390357985963,109.40991087829984,109.89725839307232,0.0,0.0,9.574941043798257
10,236005.4772,148615.01467,0.2023055093146949,8.620698819020832,10.31397004864666,109.73858012681838,110.25714524902112,0.0,0.0,8.620698819020832
10,236005.24599,148615.29141,0.2431634931220505,9.46945960433265,13.21186128545307,110.06423949959084,110.58391378737416,0.0,0.0,9.46945960433265
10,236005.058,148615.42884,0.1505692346905043,10.71976840757867,14.359023291697042,110.32263593179503,110.71234789823563,0.0,0.0,10.71976840757867
11,236196.20828,148633.72464,0.2480465798455315,16.92369013493223,11.890929330122752,109.01143910452872,109.32606413852108,0.0,0.0,16.92369013493223
11,236196.51039,148633.64437,0.3170930464953317,15.97927738827238,9.998795132220808,109.0882407181221,109.7005215233429,0.0,0.0,15.97927738827238
11,236196.81305,148633.53911,0.1134254027501893,12.600528418256172,7.577755980099929,109.45014739305566,110.03463221765224,0.0,0.0,12.600528418256172
11,236196.81154,148633.57178,0.1290065641512732,9.330642110974596,6.433696235674225,109.72269076577736,110.3340206376528,0.0,0.0,9.330642110974596
11,236196.75113,148633.66995,0.0830047523276465,6.94633843195401,7.168361062964659,110.1789200958594,110.774914743945,0.0,0.0,6.94633843195401
11,236196.76102,148633.76447,0.0400145011390741,6.23357043936451,9.217665156675608,110.4401149987836,111.11176410383518,0.0,0.0,6.23357043936451
11,236196.77452,148633.77444,0.0598861550217338,6.698331457766545,10.035367796404913,110.68088986283796,111.25128518441288,0.0,0.0,6.698331457766545
12,236213.45036,148613.23883,0.2090655048290091,14.45524356872148,17.847906739520507,110.46423280163624,110.86444202028716,0.0,0.0,14.45524356872148
12,236213.55196,148613.24683,0.1909629963575288,15.405103279612218,20.00741243919245,110.57414012201473,111.14487492672636,0.0,0.0,15.405103279612218
12,236213.69138,148613.26959,0.2921956580680537,18.14804553614129,23.3930811397493,110.87084292583502,111.44169214288296,0.0,0.0,18.14804553614129
12,236213.97704,148613.31521,0.0465200394276942,20.37793411286182,24.78524415167164,111.20713864229386,111.55804084227606,0.0,0.0,20.37793411286182
10,236005.45692,148614.64125,0.00252329940092,10.128823773060931,8.059952588184753,109.37814660540673,109.69672415403706,0.0,0.0,10.128823773060931
10,236005.47328,148614.80841,0.1914440325479138,9.790594561296876,8.661923301875445,109.47227106534936,109.87293124645409,0.0,0.0,9.790594561296876
10,236005.44077,148614.98342,0.1728193419938745,8.72530816767977,10.30209693524399,109.73798931788116,110.21379065298235,0.0,0.0,8.72530816767977
10,236005.26427,148615.21659,0.1597422901683453,9.42029573920731,13.123341511984083,110.03076411402684,110.49266160534572,0.0,0.0,9.42029573920731
10,236005.19356,148615.25545,0.2357991348731615,10.478731388005402,14.112741058687986,110.23651222812452,110.5912029378644,0.0,0.0,10.478731388005402
15,235832.84532,148545.11853,0.0723025748543966,5.49746274169128,6.08229923956533,109.76889029285066,110.20185621829324,0.0,0.0,5.49746274169128
15,235833.01302,148545.15194,0.2310569681677811,5.835602192005563,8.177845322278454,109.91055872289932,110.33128534543609,0.0,0.0,5.835602192005563
15,235833.12505,148545.12309,0.3431106170100763,5.754517256693789,9.139953707475309,110.11125868692682,110.4278523389351,0.0,0.0,5.754517256693789
16,235761.84885,148239.57533,0.0288178460374332,19.55224886818364,21.932519934107745,109.92362149201016,109.5418888518775,0.0,0.0,19.55224886818364
16,235761.84677,148239.63025,0.3305930853031688,20.131023917463946,20.90153421624566,109.8338891449401,109.40737671970776,0.0,0.0,20.131023917463946
16,235761.90291,148239.69837,0.3914212593422307,20.629978388624327,19.189647724627427,109.79449453763284,109.61069956075194,0.0,0.0,20.629978388624327
16,235761.86133,148239.6822,0.4220637886409267,21.130889483727284,17.455216482939516,109.3180400422507,110.1514626331932,0.0,0.0,21.130889483727284
16,235761.90548,148239.70846,0.5078763735080081,18.86247659378003,17.163746688916333,109.5632317940441,110.50206519376982,0.0,0.0,18.86247659378003
16,235761.44698,148239.89342,0.4702325820747866,17.57354895205636,15.946979099346477,110.6621697709474,109.0538117316665,0.0,0.0,17.57354895205636
16,235760.97595,148240.30213,0.1782532350596528,18.55329998349045,14.195204459656946,110.80529252636782,108.9930001533521,0.0,0.0,18.55329998349045
16,235761.15889,148239.8755,0.0521805601158724,12.63337765065866,10.355583751236985,109.0355799775861,109.54719041261042,0.0,0.0,12.63337765065866
16,235761.54993,148239.1067,0.4920999904996462,12.029625922509402,9.708056443538524,109.3235696811361,109.94650451059503,0.0,0.0,12.029625922509402
16,235761.48767,148239.25532,0.2889517798832795,10.847181420805974,7.895755540746703,109.57100634698668,110.09007306344252,0.0,0.0,10.847181420805974
16,235761.55886,148239.18432,0.151705628837201,9.447767346855564,6.853338810667487,109.91048335837596,110.40054176189788,0.0,0.0,9.447767346855564
16,235761.58669,148239.31167,0.1596220054387407,7.497126219073544,7.165179705621159,110.21618605705692,110.74881664584312,0.0,0.0,7.497126219073544
16,235761.63129,148239.40453,0.0385644261836348,6.517762827992819,8.163578672089148,110.45935792385971,110.5360667682234,0.0,0.0,6.517762827992819
16,235762.36893,148239.60672,0.8608347256429077,6.438900956768749,9.567749473084591,110.5752184291442,110.56726027999048,0.0,0.0,6.438900956768749
16,235763.09412,148239.63779,0.4738226494921991,6.958142716250718,12.263002633834516,110.44275753751842,110.95294973633932,0.0,0.0,6.958142716250718
17,235346.02657,148218.69679,0.1365274687956986,15.535600620930031,12.86862653017125,112.02891407431446,112.28955420226524,0.0,0.0,15.535600620930031
17,235346.33643,148219.00979,0.4632596378274359,14.419309960886531,12.129422641808604,112.0909722215289,112.5316449739058,0.0,0.0,14.419309960886531
18,235342.04932,148220.99871,0.5622039822233988,14.566381890267552,11.912420134455653,111.67572979287384,112.12301305753662,0.0,0.0,14.566381890267552
17,235346.49108,148219.19543,0.3798316408538231,12.425294914965855,12.215169476497794,112.27423472934076,112.8156676742948,0.0,0.0,12.425294914965855
18,235341.97582,148220.98465,0.5378516323455838,12.66778638961995,12.050607711281735,111.96880399317126,112.3693144279244,0.0,0.0,12.66778638961995
17,235346.59621,148219.43129,0.217717639061095,11.583915534732286,13.476572217145543,112.6158105791536,112.99074298848448,0.0,0.0,11.583915534732286
17,235346.57898,148219.33169,0.1563071921907819,12.39579341656379,16.026576671215278,112.89033915735072,113.26603508324732,0.0,0.0,12.39579341656379
18,235342.01613,148221.07314,0.3618939568509404,11.75084601826732,13.65117774510142,112.21707191988484,112.73084623949994,0.0,0.0,11.75084601826732
18,235342.03462,148220.73312,0.6232413301592763,12.628963384942583,15.85336687428223,112.49904425652215,113.03630325486957,0.0,0.0,12.628963384942583
17,235346.63313,148219.11566,0.4536645440138985,13.788399337402517,18.804957239485688,113.04550960070996,113.60575141455664,0.0,0.0,13.788399337402517
19,235505.14926,148124.05507,0.3073139114241898,16.167091265837648,11.576008318376592,111.93681143182494,112.26633440190884,0.0,0.0,16.167091265837648
19,235504.89052,148123.85578,0.3804559939498677,15.348713379242184,9.921776561049372,112.01233756443196,112.40802133564408,0.0,0.0,15.348713379242184
20,235504.35906,148123.57298,0.6249159563783651,12.598312639083131,8.171030917690326,112.24421602725626,112.6535835457782,0.0,0.0,12.598312639083131
21,235503.36221,148119.45856,0.3270946126707613,13.550812166513255,9.157765205609875,111.8255287646913,112.13334336541136,0.0,0.0,13.550812166513255
20,235503.75183,148123.36241,0.2224378710601461,10.335284056933636,7.957004116420479,112.51430048120126,112.85984043833946,0.0,0.0,10.335284056933636
21,235502.97607,148119.22024,0.4735610751126759,12.914519049164063,8.119971782206763,111.89160833992096,112.31043346282924,0.0,0.0,12.914519049164063
20,235503.86951,148123.24938,0.382858873733237,8.248673787869164,8.773800350937876,112.70406477996018,113.16618678222942,0.0,0.0,8.248673787869164
21,235502.29649,148119.0004,0.3815181757030871,10.530245963649916,7.632159468744736,112.14391038043384,112.60119027771692,0.0,0.0,10.530245963649916
20,235504.23222,148122.9211,0.4260466288716659,7.411281278812472,10.658227294202296,112.89818542139096,113.43295279992172,0.0,0.0,7.411281278812472
21,235502.02741,148118.97125,0.1663724509791367,8.58611927313775,8.535361954135633,112.4074303387758,112.943719544152,0.0,0.0,8.58611927313775
21,235502.22741,148118.84963,0.3615741167280784,7.585819356066939,11.01558374979116,112.68141481042184,113.35546454862885,0.0,0.0,7.585819356066939
20,235504.36895,148122.8105,0.270399702534241,8.704839736381592,13.727955341919063,113.15881090468274,113.77896518162616,0.0,0.0,8.704839736381592
20,235504.35868,148122.94844,0.4178336276398069,10.445988056857944,15.006347627573367,113.45708831822044,113.91364264335066,0.0,0.0,10.445988056857944
16,235761.8654,148239.67192,0.4529861957896058,13.551217408466664,7.667553385384052,109.12537827608892,109.993062300995,0.0,0.0,13.551217408466664
16,235761.93749,148239.41549,0.2706171482042593,11.453488435514435,6.848641397568037,109.37105232463882,110.12053778748007,0.0,0.0,11.453488435514435
16,235762.00203,148239.31412,0.1333823228352879,8.509644034069915,6.160751843831111,109.90285476030316,110.45450247666002,0.0,0.0,8.509644034069915
16,235762.05882,148239.47956,0.1040555367203974,6.365310779994979,7.055359419180625,110.24999898069277,110.41969932297675,0.0,0.0,6.365310779994979
16,235762.36722,148239.631,0.3291508624586456,5.716345404437033,8.996071314405025,110.3512407346298,110.53680764718096,0.0,0.0,5.716345404437033
16,235762.23951,148239.67446,0.4329839696431095,7.391344733344357,12.700216904887125,110.52252407976675,110.67539681232914,0.0,0.0,7.391344733344357
16,235761.77302,148239.83543,0.3929746446483419,10.019253587700696,15.936638932246952,110.53746131569515,110.83868592396216,0.0,0.0,10.019253587700696
22,235702.809,148169.71609,0.2049954727328017,14.68488477046742,10.12082498205988,109.9326096159362,110.50556595457958,0.0,0.0,14.68488477046742
22,235702.80317,148169.70498,0.1215609511110846,13.5508273517391,8.514776481682766,110.07408838155928,110.61459171228522,0.0,0.0,13.5508273517391
22,235702.90536,148169.66545,0.2083958489292318,10.19306103279055,7.197575022843267,110.43188430627448,110.84635974891933,0.0,0.0,10.19306103279055
22,235703.04883,148169.61732,0.1078991645862316,7.737327209398018,7.7730012552632495,110.72937560885832,111.31298730322624,0.0,0.0,7.737327209398018
22,235703.10947,148169.48454,0.1250529827950361,6.881450856528109,9.916135212510126,110.96326644004218,111.74719150331448,0.0,0.0,6.881450856528109
22,235703.09714,148169.36873,0.1953432015311755,8.023069448443328,12.994400927383076,111.38038885389614,111.999591519893,0.0,0.0,8.023069448443328
22,235703.06147,148169.18234,0.007886951147842,9.45034463691992,13.919235509910388,111.77697537638552,112.04353239117904,0.0,0.0,9.45034463691992
23,235875.994,148306.56885,0.1146736880571185,10.933095092288392,6.778575230823954,108.90134849979523,109.5493459654685,0.0,0.0,10.933095092288392
23,235875.86943,148306.56743,0.1353778244164027,9.765217949948507,6.122784291984647,109.05628378633465,109.72056488949352,0.0,0.0,9.765217949948507
23,235875.62679,148306.69561,0.2250015989232283,6.75877880160133,6.632902357586965,109.48086067873152,109.9895673662977,0.0,0.0,6.75877880160133
23,235875.53905,148306.80707,0.1726787536429511,5.67727371874058,9.037304822291189,109.76646918525768,110.17048225105296,0.0,0.0,5.67727371874058
23,235875.52213,148307.04948,0.1944631590856505,5.953851571065295,11.787047328053164,109.92067836312236,110.2582682615638,0.0,0.0,5.953851571065295
23,235875.51113,148306.99904,0.3415810196138557,7.524386124969481,12.916653716891783,110.13417525238702,110.30022932601987,0.0,0.0,7.524386124969481
24,236112.35021,148208.17376,0.3890421333579282,16.576360618024257,11.828322147526702,109.5625299794674,110.45603918503642,0.0,0.0,16.576360618024257
24,236111.95014,148207.85844,0.4726966692796878,16.141171193490525,10.849517001254233,109.73786456472764,110.68313472937012,0.0,0.0,16.141171193490525
24,236111.8332,148207.73327,0.2759200256396243,13.620551667107,10.05218043740984,110.20440738677354,110.73622153046828,0.0,0.0,13.620551667107
24,236111.8368,148207.76094,0.2324767199392763,11.113017488956018,9.889094674703328,110.63401784298507,110.87913140179354,0.0,0.0,11.113017488956018
24,236111.89679,148207.78981,0.1974586711224878,9.777173400992572,11.276119344517546,110.82728044495492,111.06800525090758,0.0,0.0,9.777173400992572
24,236112.06134,148207.42787,0.2600735088384767,10.518120568811373,14.228497838721744,110.94940123222116,111.51694742262843,0.0,0.0,10.518120568811373
24,236112.06823,148207.37274,0.2475870986468434,12.426656820559256,17.435473345282748,111.24384617701054,111.81627832898886,0.0,0.0,12.426656820559256
24,236111.70763,148207.64146,0.5375637038977606,14.80261292314961,17.169755359300122,111.53045841664704,110.81284426206012,0.0,0.0,14.80261292314961
24,236111.75186,148207.65315,0.6850644447635157,16.785007574978412,11.656985684831952,110.58389847431548,109.99834476633232,0.0,0.0,16.785007574978412
24,236111.96326,148207.56917,0.3807348630211872,14.271040575825593,9.41594003460193,109.77312231874365,110.36703136925054,0.0,0.0,14.271040575825593
24,236112.18664,148207.41227,0.0796245171798854,11.426616606699254,8.824675490225152,110.02504685253344,110.89278822124132,0.0,0.0,11.426616606699254
24,236112.01497,148207.64926,0.2795340389529808,9.084341965715462,9.784212005585612,110.38134240733868,111.4834863158143,0.0,0.0,9.084341965715462
24,236111.98988,148207.78644,0.3143347197778469,7.706915338764867,10.1189179523086,110.67189145718746,111.66317054175497,0.0,0.0,7.706915338764867
24,236111.95709,148207.91247,0.1769114421582953,9.995430140539703,16.68244857695332,111.6509745069127,109.68317284356382,0.0,0.0,9.995430140539703
24,236111.82262,148207.96557,0.127468452806137,11.632841185623263,15.25134504029557,112.10497652090136,110.1779502333718,0.0,0.0,11.632841185623263
25,236114.31212,148208.78246,0.2857233117872725,12.62024719058414,10.008189487542849,110.16370748339476,111.29126662821778,0.0,0.0,12.62024719058414
25,236113.83304,148208.69526,0.434588162360594,12.940247416283412,11.274497716543076,110.29475437012556,111.36808997183034,0.0,0.0,12.940247416283412
25,236114.12128,148208.69302,0.3147232178373235,10.939421628602013,12.580791862408825,111.00701845880076,111.65142245934796,0.0,0.0,10.939421628602013
25,236113.96505,148208.7226,0.3734897353830342,10.729811856335274,13.410689273003516,111.42937791859772,111.75040636074743,0.0,0.0,10.729811856335274
26,236112.03279,148208.69814,0.1947045528483174,15.39200055939827,8.722507163315608,109.78795469762665,110.484141150746,0.0,0.0,15.39200055939827
26,236112.01345,148208.71344,0.1394253454488551,12.105891520302672,6.677147917409337,110.10707911618898,110.70250824845834,0.0,0.0,12.105891520302672
26,236112.11101,148208.62692,0.0886205922224982,8.769696590700969,5.564557432230757,110.45641644507964,111.08754072407407,0.0,0.0,8.769696590700969
26,236112.14466,148208.67962,0.1456977395760337,6.220014396369204,6.598058102298814,110.8783631890118,111.54886558696931,0.0,0.0,6.220014396369204
26,236112.17299,148208.76471,0.1316257237392466,5.489298325162538,9.203457112640551,111.17914753905656,111.85052441068238,0.0,0.0,5.489298325162538
26,236112.46557,148209.02975,0.3765409236640016,5.8835036740586535,11.872350736623902,111.45241484963304,112.09906652157431,0.0,0.0,5.8835036740586535
19,235504.73032,148124.0039,0.4014816866308585,16.34841433175059,11.221498878723231,111.77815670691103,112.2358242339927,0.0,0.0,16.34841433175059
20,235504.28781,148123.51594,0.5118096624728576,16.452423212531514,10.97635657718014,111.81015388338066,112.29307058379815,0.0,0.0,16.452423212531514
20,235503.79161,148123.28979,0.0755703692859529,11.432576443704576,8.175974639465379,112.3166796860711,112.6527007594514,0.0,0.0,11.432576443704576
20,235504.03277,148123.1908,0.4678682885052807,10.946927923767984,7.396173104588203,112.31662303336292,112.6661836255086,0.0,0.0,10.946927923767984
21,235502.69262,148119.06819,0.2669408465326481,13.846232373617758,8.88448619329848,111.86712400229604,112.23519976559196,0.0,0.0,13.846232373617758
20,235503.87521,148123.22314,0.2231184798992432,8.369014277150475,8.164839603158264,112.60176134295826,112.95408183016168,0.0,0.0,8.369014277150475
21,235502.45595,148118.99901,0.3581990326479335,10.946545386081842,7.501584265957601,112.09007924031653,112.52522569266374,0.0,0.0,10.946545386081842
20,235504.11924,148123.0479,0.2891769342283778,7.308818489726598,9.903449841288042,112.7555962251147,113.29508078720612,0.0,0.0,7.308818489726598
21,235502.09053,148118.95189,0.1143691183205844,8.87702123960475,7.989729081772945,112.38936025085476,112.79659017320238,0.0,0.0,8.87702123960475
21,235502.03687,148118.94987,0.0595236293706357,7.782613112295137,9.786199044050038,112.59701553026952,113.1555599303095,0.0,0.0,7.782613112295137
20,235504.38554,148122.58109,0.3341139513861302,7.763250383055038,12.381990619018016,112.90997810204448,113.5154234398558,0.0,0.0,7.763250383055038
21,235502.05021,148118.92196,0.0813797108417823,7.673759808881651,10.448237261535969,112.82331867649413,113.25984042697384,0.0,0.0,7.673759808881651
20,235504.44587,148122.31653,0.341578612197399,8.875465334195232,13.183100094930635,113.17779382893002,113.57180504772012,0.0,0.0,8.875465334195232
27,235424.80097,147612.24396,0.0123926594071861,11.316326983359357,8.594292562544153,110.18528771705144,110.62413511771418,0.0,0.0,11.316326983359357
27,235424.9688,147611.96371,0.3556965097091898,10.294893879856708,8.272293124977432,110.27746392408736,110.81534182429196,0.0,0.0,10.294893879856708
27,235425.05109,147611.7028,0.269652182044479,8.316411552467027,8.989715040020139,110.56089524871084,111.04515924108506,0.0,0.0,8.316411552467027
27,235425.08373,147611.59074,0.1677057139316552,8.012558944809971,11.014644768197124,110.88110124783988,111.100624430222,0.0,0.0,8.012558944809971
27,235425.17373,147611.7167,0.0764000001122625,8.727466177796718,11.991653946893578,111.07184167218288,111.13493667573266,0.0,0.0,8.727466177796718
28,235048.6934,147512.61306,0.4662277359726623,15.201789715791136,10.526858496242896,111.32214003502664,111.87113686028351,0.0,0.0,15.201789715791136
28,235048.81341,147512.8114,0.3471674956750741,13.799943888055076,8.53785276924557,111.46729156712958,112.09760136825923,0.0,0.0,13.799943888055076
28,235049.07066,147513.09131,0.0927138869286373,10.05847293568251,6.6937550237277215,111.83210789343838,112.38442183950384,0.0,0.0,10.05847293568251
28,235049.15558,147513.11789,0.0910393954600745,7.468179212625329,7.215102852897187,112.2193930262818,112.72527475178876,0.0,0.0,7.468179212625329
28,235049.38141,147513.03303,0.2122611287062298,6.294868248363791,11.184537214738697,112.46576269057728,113.22164177319448,0.0,0.0,6.294868248363791
28,235049.67192,147512.76741,0.3852076430323149,6.302288718300204,14.820280370468648,112.62863665409031,113.59217763351748,0.0,0.0,6.302288718300204
28,235049.85447,147512.42114,0.3263715524923645,7.243788333446059,16.21137434512746,112.84691318235164,113.70980899424154,0.0,0.0,7.243788333446059
29,235343.18345,147458.55031,0.4069143747997421,28.1960092915331,19.19415546264872,109.41894651335132,110.18602655018708,0.0,0.0,28.1960092915331
29,235342.98361,147459.55019,0.571542722586264,21.481554820266187,14.726725788479069,110.25172267356048,110.62151247567826,0.0,0.0,21.481554820266187
29,235343.0034,147459.37974,0.6530143731344897,18.37159655533492,12.3998168078856,110.36475928887955,110.92181260674208,0.0,0.0,18.37159655533492
29,235343.03258,147459.00987,0.3612293763294877,15.083092795728088,9.793903695735642,110.5819543692091,111.31340316577268,0.0,0.0,15.083092795728088
29,235342.87505,147458.41105,0.5086345647660458,12.375522508453166,8.433147262491714,111.11999716793504,111.57271284872792,0.0,0.0,12.375522508453166
29,235342.52913,147457.84009,0.3591474904557941,10.07436171539206,8.520953367010561,111.4914033609148,111.88992853244474,0.0,0.0,10.07436171539206
29,235342.58432,147457.88034,0.4123802315239944,8.663631112048803,9.819516289620752,111.7222467014049,112.16082091138588,0.0,0.0,8.663631112048803
29,235343.29925,147457.94091,0.6142950765107749,8.031580965441412,11.596222193092222,111.84385887128416,112.4636874594628,0.0,0.0,8.031580965441412
29,235343.92233,147457.84866,0.2508590112312578,9.11303626668727,14.154887366231128,112.09861667148694,112.68528907050911,0.0,0.0,9.11303626668727
29,235344.14291,147457.76472,0.1645950039443924,10.57064794370933,15.031458388417432,112.35193260566278,112.7545207804975,0.0,0.0,10.57064794370933
29,235342.97145,147459.15368,0.7356453551970279,17.699832179082613,11.33072244159995,110.55012044028084,111.05687416939044,0.0,0.0,17.699832179082613
29,235342.90511,147458.65357,0.2558883012960208,15.025706332434376,9.87619226315742,110.72538058075972,111.31698628624378,0.0,0.0,15.025706332434376
29,235342.86509,147458.41848,0.5657787417009411,12.720005388441068,8.370130685065183,110.9615727561016,111.50455791218792,0.0,0.0,12.720005388441068
29,235342.7525,147458.06391,0.4229441831444987,9.932413604496976,8.441149953600972,111.40630320996866,111.87657311565756,0.0,0.0,9.932413604496976
29,235342.90216,147458.04006,0.3778885087844429,8.121556155088442,10.034290249640875,111.6641375922166,112.32025040690496,0.0,0.0,8.121556155088442
29,235343.07208,147458.02219,0.1633518300427802,8.349061804681424,11.995296008901263,111.87396037251744,112.58949469022387,0.0,0.0,8.349061804681424
29,235343.44549,147457.9734,0.5925637480088324,8.9877153142297,14.439231059663284,112.15993445494829,112.8120251493292,0.0,0.0,8.9877153142297
16,235762.07207,148239.59013,0.3783706809783698,12.933290984599203,9.21696411698753,109.02504376269374,109.8062428643196,0.0,0.0,12.933290984599203
16,235762.40071,148239.04507,0.5695989037766379,12.829420144237664,8.585253895642285,109.1774076082706,110.05092812925275,0.0,0.0,12.829420144237664
16,235762.52908,148238.80038,0.3845709604027944,11.162735775557096,8.124956902164326,109.6255638069199,110.13037088857784,0.0,0.0,11.162735775557096
16,235762.62563,148238.52795,0.3278806218695515,9.280202857187044,7.499840776039075,110.02338735528186,110.26279077320476,0.0,0.0,9.280202857187044
16,235762.57032,148238.83655,0.328844386981781,7.618119559129389,6.326161261463352,110.20404595371085,110.3076309797275,0.0,0.0,7.618119559129389
16,235762.5884,148238.86398,0.2611769709395812,6.904752016976904,6.1889534204532906,110.23539209131998,110.49942618474294,0.0,0.0,6.904752016976904
16,235762.61696,148239.06823,0.013268120003387,6.075997262142543,7.103552053003079,110.34864851661814,110.67045629716212,0.0,0.0,6.075997262142543
16,235762.67381,148239.11656,0.1004839180101394,5.646361706048303,7.860098103148997,110.44462918487564,110.731574062689,0.0,0.0,5.646361706048303
16,235762.93713,148239.20241,0.2168818939120526,6.37826434294156,8.2883310643221,110.61142187863076,110.7263845042537,0.0,0.0,6.37826434294156
16,235762.33685,148239.12423,0.7162467242045405,8.781674888172244,10.136502425841014,110.7873764492918,111.1040290653863,0.0,0.0,8.781674888172244
16,235762.6072,148239.15836,0.6608285321725039,8.87431107870855,12.023445903508136,110.80871662779992,111.233717226444,0.0,0.0,8.87431107870855
