cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
8,235818.32798,148576.93006,0.4652527556606388,8.974490072650621,14.665181931084248,112.12213630083288,111.32648237876369,9.5976628877502,6.796145001929028,8.974490072650621
3,235806.4953,148586.80321,0.0769961335197371,3.935338067955684,6.23388562575849,111.3564648065482,111.41137654156276,19.1304720028636,6.062612844405599,3.935338067955684
3,235806.42087,148586.85574,0.1486840346309564,4.300156133557459,9.426608665100748,111.43765390705072,111.2474659317964,1.3276474047867397,7.160378430259185,4.300156133557459
3,235806.04847,148587.32706,0.6551987157362963,6.498773745405157,12.470146676249854,111.1972117518061,111.76401461667987,8.184547585147142,6.89982604623808,6.498773745405157
1,235782.67244,148597.40627,0.0267641561615006,18.438972202983024,17.89448471347314,110.32279337039108,111.61938961446064,9.577642160419789,11.15113928317308,18.438972202983024
3,235805.87161,148587.63882,0.4866495776667695,8.658976929743059,15.350496697568094,111.0862039584594,111.68515941808388,6.109188678334209,6.613358668193371,8.658976929743059
0,235791.99199,148619.40728,0.1435405400279884,15.39632278974743,11.373974891291546,109.62911459395744,110.85411629354466,8.004363494992544,10.024046723908496,15.39632278974743
9,235809.88088,148611.05862,0.0615782987708368,10.716627113397506,9.628259595035784,111.06095993039018,111.35728643120144,4.110458616304885,4.226559714548939,10.716627113397506
0,235791.94951,148619.46303,0.1109367353206883,14.461498276256924,10.192758850076066,109.93951865130867,111.03835923478071,8.553730834451356,10.4411559202036,14.461498276256924
9,235809.79264,148611.06213,0.1038829037269536,10.35229918521935,10.334407087451178,111.11586405318644,111.54546947155306,4.10001688564688,4.093234293798454,10.35229918521935
0,235791.8044,148619.56696,0.0881812024805513,11.81600431894177,9.43127720360762,110.88102502720623,111.35585364430855,10.202470048618268,10.719365219634687,11.81600431894177
9,235809.76575,148611.08113,0.1520042544880688,9.526295782635238,10.562163566584312,111.23372966961284,111.63959892091866,4.178627213486785,4.048806650745263,9.526295782635238
0,235791.66955,148619.59136,0.1208766739114384,10.078352069177432,10.141654467658844,111.19887168124374,111.6580665394016,10.841348537855348,10.360870215038108,10.078352069177432
0,235791.37959,148619.51855,0.2266254336994643,9.885856709351474,12.313290656839987,111.54557896002068,112.0167817708461,11.14108033146764,9.927750195484656,9.885856709351474
0,235791.43024,148619.52108,0.2945115211422809,10.25482163823819,14.632201116843,111.74647714483744,111.18343181884404,10.66924843852335,8.217199552190856,10.25482163823819
0,235791.3702,148619.4772,0.4747704911220923,11.303702191909595,15.55621208210815,111.9147476216835,111.02881102426062,10.150794787759777,7.81799090335379,11.303702191909595
10,235792.35663,148650.55047,0.1616129403256839,21.41582459598428,16.61964584450301,108.19097483603376,109.69941906657527,5.929351365963843,8.641086273500337,21.41582459598428
10,235792.47805,148650.34174,0.2467902330135979,19.97455446417616,14.26299547065389,108.56267020384074,110.1311599709298,6.489700399376383,8.960662580280092,19.97455446417616
11,235810.37992,148639.17889,0.0497400844940091,10.438977440050984,9.646039854828343,110.9241199162504,111.36373024347536,3.9622072766918737,4.092381016090344,10.438977440050984
10,235792.5992,148650.16839,0.254035137843526,16.24063974107815,11.263295580912382,109.40559438467312,110.76991685332332,8.060929651399272,10.039710843367295,16.24063974107815
10,235792.52586,148650.17378,0.2981844822255904,13.134353225169122,9.49325940682663,110.52854111457653,111.16463014038035,9.54552972321621,10.93159314636385,13.134353225169122
10,235792.33852,148650.29017,0.1928965075995628,10.853981015479947,9.337387385184387,110.92586229796564,111.49403753059433,10.478934009072892,11.127727027386584,10.853981015479947
10,235792.18121,148650.32198,0.0936889465057116,9.605124917360667,10.638554321661758,111.35965111878193,111.9280258244117,11.48405210154614,10.540190108498477,9.605124917360667
10,235792.3837,148650.41246,0.1938313422103264,9.464671545059392,12.733067630321466,111.61737852070384,112.1506208754908,10.972130799397789,9.40018531687332,9.464671545059392
10,235792.79842,148650.80347,0.5706639487081134,10.446316012127694,15.22412815125676,111.78708276174495,111.34426554431656,9.58828131765194,7.527539689206413,10.446316012127694
10,235792.90735,148650.95725,0.5170807842132283,12.032172409232668,18.007911479930826,112.05167085617587,111.04953729892574,8.754743238248391,6.516610048609502,12.032172409232668
12,235793.45053,148681.14269,0.3067231860864172,19.11841572145819,14.257285388039575,108.18681766277194,110.30315883382217,7.863534885242856,9.599001061050783,19.11841572145819
10,235792.22791,148650.11673,0.4732013743809681,14.903893971477352,23.90360259231574,112.366068607966,111.54798754412325,8.962683565168742,6.47815444043743,14.903893971477352
12,235793.37933,148681.25698,0.2061962805113713,18.281258779635586,13.220626227221096,108.61251751282371,110.72340588175216,8.285663678479448,9.987768561551723,18.281258779635586
12,235793.55534,148681.0785,0.2101287176071142,15.362040774687468,12.54308688286135,109.56298407832122,111.1260480468822,8.800182911649996,9.848421731268916,15.362040774687468
12,235793.3995,148681.16869,0.2797523458209566,13.361877463517535,13.36856089607202,110.74472450332918,111.8146062275528,9.86504186838328,9.723195343679322,13.361877463517535
12,235793.39766,148681.12939,0.398613429847027,12.384705155273297,13.676813825595318,111.17969837579498,112.02883352621797,10.076033177529824,9.580804663714988,12.384705155273297
159,235941.67556,148616.95452,0.0262731352483546,6.469766041927873,5.335405317157087,110.49298743663992,111.16218841264129,17.40327776118733,22.00718943086007,6.469766041927873
159,235941.76254,148617.01438,0.1399227852420151,6.061709032174996,6.931271413642034,110.61233302989564,111.37402596155717,18.105935733862875,15.725433078095326,6.061709032174996
159,235941.97386,148617.06826,0.2369784091721299,4.883248041076191,9.333125957093513,110.9319072412682,111.65854902774832,21.823199397406647,11.087138588614064,4.883248041076191
145,235957.09874,148606.23282,0.3687559653062893,16.09489960447751,9.709883070013616,110.11959210440844,110.77435970872884,9.15730837693854,13.32217137821126,16.09489960447751
159,235942.23941,148617.03201,0.1706876073030449,4.8983784746079255,10.099919528326296,111.00862393653648,111.70449674711284,18.29526480318066,8.607723296353145,4.8983784746079255
145,235956.89889,148606.61446,0.3405452106707029,11.632448915709988,7.4162508836890835,110.34450713882433,111.22001744736936,10.473436457227212,13.95935520513871,11.632448915709988
145,235956.82516,148606.85878,0.08459344679964,9.356135505585929,7.143391603151408,110.49851425757451,111.18309486195538,11.112211808434663,13.491736371831122,9.356135505585929
145,235956.6479,148607.26336,0.3500214514873241,6.790619711116723,14.1464395004086,110.69122809007654,111.97143872865304,12.455603563874572,11.464660497498508,6.790619711116723
16,235967.91176,148753.49784,0.4121368958340197,16.4990632718868,12.208700583989875,110.16021965347566,110.10163419327192,9.210240677165425,9.7174028503365,16.4990632718868
16,235968.24658,148753.44709,0.4371468254598653,15.767700569370602,10.452364956381013,110.17979446553998,110.42017869350308,9.612582534139804,11.237141538739492,15.767700569370602
16,235968.23572,148753.45274,0.3800032633328409,12.55391527002675,7.947960845524125,110.19421195053452,110.761864796182,10.264762834641802,13.926406954776576,12.55391527002675
16,235968.35827,148753.43051,0.2702632634992273,9.70821608130079,7.208687129411248,110.492386627791,111.14521491949574,11.967997976245185,14.876429770082888,9.70821608130079
16,235968.19114,148753.63241,0.0763272711336607,7.371744717457446,8.01502595021113,110.84568370110566,111.41663630468916,13.637017223741031,12.917831128876406,7.371744717457446
16,235968.19865,148753.68318,0.0937022763722966,6.966506838109372,12.261641376647084,111.1576690912945,111.9191584845658,14.346075932273305,10.75790261661583,6.966506838109372
16,235968.22837,148753.7626,0.0268660866182045,7.557463201523757,13.710961588406256,111.3734989725458,112.0651483639884,12.92657011007009,9.859529406503862,7.557463201523757
17,236000.27585,148764.14208,0.5236592288576896,19.065157326684588,14.291254714237686,109.1680356050042,109.64552123908794,9.45022839085402,9.960489800304558,19.065157326684588
17,235999.99323,148764.19742,0.4567160542355217,17.5830805154823,11.869855309248983,109.27354847726268,109.89777550741388,9.374593364301012,10.494753910214923,17.5830805154823
17,235999.64277,148764.28143,0.1670985715918257,13.254375409405466,8.10153940436138,109.7448330658242,110.71483731931016,9.79852408628986,14.053108279682284,13.254375409405466
17,235999.35034,148764.4866,0.240672850378739,10.214746524257407,7.235338089079423,109.9449700832203,110.3677989183926,10.517712513576184,12.00557098262871,10.214746524257407
17,235999.24184,148764.61943,0.2165964110757452,7.772254742423467,7.756374567263897,110.3346573323535,110.37588184678826,11.715660704261133,10.43653862544893,7.772254742423467
17,235999.16276,148764.60917,0.2199466456493095,7.077989824392279,9.96798291372154,110.53197573461586,110.8159084204816,12.24120384101703,9.364358243675223,7.077989824392279
17,235999.14607,148764.62293,0.2579348962815186,7.50041237475026,12.65704511149169,110.15693985948208,111.2999210556778,9.519370714505154,9.318330529769309,7.50041237475026
17,235999.42514,148764.99675,0.5696073720523632,10.445444293442652,16.132917424705358,110.84566521233508,111.59941402083928,8.870300389916904,8.731965747820828,10.445444293442652
17,235999.68867,148765.32126,0.5663846696824522,12.162162969541557,16.89696010050984,111.2823428964037,111.59628064973026,8.691488515979058,8.339196165160493,12.162162969541557
18,236029.5451,148775.25515,0.0782158170703181,11.211318619836527,6.772580351664797,110.47406137587284,110.83576166830964,11.028544762675224,18.95258382982347,11.211318619836527
18,236029.54126,148775.25044,0.0475190026093581,10.100976065510222,5.487021899837548,110.5666558272941,111.09157287365508,13.041112949671648,-53.25973382758392,10.100976065510222
18,236029.57154,148775.18075,0.126044814350798,7.118771657126555,5.01073004198178,110.90329273779452,111.47306273977604,-8.400020118934833,-26.559162453104165,7.118771657126555
18,236029.60299,148775.18082,0.1343399127846062,5.184134028955122,6.226701273943502,111.21404926531498,112.94851772617648,-28.08332650090649,0.2284475226937837,5.184134028955122
18,236029.63692,148775.17359,0.1879188540385354,4.568589040211111,6.752928795713778,111.47810425650144,113.41817734211594,-78.88955844704816,25.698022307174156,4.568589040211111
146,236198.6465,148635.12578,0.1702961992998266,21.113338659896705,18.963800975612685,109.7145162722626,109.4825424185524,13.235690473775623,12.00743937469965,21.113338659896705
146,236197.99842,148635.9366,0.857177736168903,19.215166694817327,16.992612308953802,109.61052441224524,110.06324932524387,12.095464122286092,12.078146706475913,19.215166694817327
146,236199.27847,148634.84598,0.4805155482370782,13.958943986258737,7.717903894624721,110.80075589870218,111.45200920393968,17.038815861477932,-337.2779810132779,13.958943986258737
146,236198.76996,148635.4918,0.3120898797010179,10.109141741106423,5.85427727745923,110.88505326802532,111.6145571392352,-64.23961350932511,-284.16654684982626,10.109141741106423
146,236198.68904,148635.73566,0.2164700429056474,7.27392097090808,6.252771287608025,111.09176561710058,111.71931158302664,-148.64541453433714,-118.87955480044684,7.27392097090808
147,236205.45801,148633.23471,0.1970482456620541,11.127310302349905,8.232996693892972,110.8458240236136,111.31317782738128,13.234996850511706,16.157399029948667,11.127310302349905
148,236209.94574,148652.82389,0.0279755232792986,15.41292475899484,13.766124879687588,110.74139031853636,110.99189636334768,12.326035572560947,12.211647914902333,15.41292475899484
146,236198.72002,148635.96462,0.0892217428955745,5.651296279723503,7.022471909078909,111.42815232323134,111.79831840171872,-247.87443568925627,-12.018073046996966,5.651296279723503
147,236205.41566,148633.2803,0.1383703452397347,10.341401704088057,7.68188931037567,110.95329709825626,111.39679940844896,13.886350040642672,17.214546540478253,10.341401704088057
148,236209.84751,148652.65393,0.1312838177127851,14.392718179947543,13.185531185529245,110.84434877999472,111.16437881065058,12.097122881509373,11.730140016882787,14.392718179947543
147,236205.36214,148633.40329,0.0322207331955807,8.205370428070617,6.789699639435779,111.25316607564469,111.51666626880626,15.668092607748273,20.68603878681532,8.205370428070617
146,236198.76864,148636.0146,0.105323087427585,5.565170206173853,7.412487798938561,111.61478014227563,111.82544038280564,-103.847679875266,18.98293536478825,5.565170206173853
148,236209.92227,148652.81477,0.2277534727237403,14.302202156912548,13.688415041786374,110.93605114185132,111.21970351420896,12.177804764575626,11.677769140590188,14.302202156912548
147,236205.36427,148633.39922,0.0294631104317447,7.182820766006995,6.646463422988174,111.42866832661608,111.68977368003702,18.30052146798469,22.59428105577993,7.182820766006995
148,236209.8983,148652.68885,0.2863004727331435,13.494577743152108,15.079068009237089,111.0777366825018,111.33768412024892,11.897430826787032,11.211842092012354,13.494577743152108
147,236205.39335,148633.44257,0.0412869888277155,6.707783029861305,7.59871220195264,111.55082689766152,111.95127246493048,20.667697219969156,19.90899532816663,6.707783029861305
148,236210.00116,148652.96395,0.4641139799595044,13.640239653881608,18.29374848775665,111.28279367104678,111.68317591177691,11.830970054774014,11.025785986874928,13.640239653881608
147,236205.5575,148633.46334,0.1819201503941221,6.633376600395547,9.881311762720836,111.69962831352024,112.3751652565402,21.77169247722959,15.9810463079157,6.633376600395547
147,236206.0134,148633.34724,0.4233290659474352,7.575265659848887,12.877519823189578,111.894056532621,112.70929053447588,18.109110755576125,12.92123372414217,7.575265659848887
150,236211.98919,148616.21365,0.0176697789539857,12.314660510504437,13.74764638806282,111.83341953755024,112.29814681316329,12.113927535744512,11.442773006435706,12.314660510504437
149,236222.20573,148617.52005,0.2193253668882903,9.849379742105793,7.384905553693423,111.215745320172,112.04261910371643,16.81540164906923,21.967957958249333,9.849379742105793
150,236211.89842,148616.13052,0.1066744402332764,12.72565269442856,15.747954906305887,111.9507600956432,112.63654709164275,12.091291299794426,11.304222941435572,12.72565269442856
149,236222.26531,148617.67758,0.055392755105166,7.973453491341903,7.283069100534603,111.3333622473894,112.01721468513068,18.84052625477928,21.053410000609546,7.973453491341903
149,236222.4133,148618.07751,0.2919977932714251,6.382486753425964,10.78250863668557,111.65920598223548,112.61750208439916,21.741310788544,14.468910890548552,6.382486753425964
151,236246.60736,148632.49676,0.0279477893407514,12.269606623472384,7.581243557331137,110.47360663949736,111.38588555749446,14.72922723900706,31.133279115884356,12.269606623472384
151,236246.32089,148632.39328,0.3141588323351656,10.788108138556472,6.639444387921686,110.64011031999772,111.64215953885004,17.831092301518446,37.102306795771725,10.788108138556472
151,236245.95027,148632.37682,0.3271509268811052,7.35572300636009,7.1238388958094125,111.14883653803275,111.91939601643288,25.56383955980751,28.792112865356163,7.35572300636009
151,236245.47746,148632.67817,0.358693435037805,5.760948382586578,10.21790170033508,111.49156569460762,112.20109816537098,30.34854173590066,14.548423850323594,5.760948382586578
152,236240.8525,148658.07065,0.2788376624495028,13.401860963902866,10.905689742293085,110.14894458852746,111.74078347399958,12.144083014854102,12.894353277703894,13.401860963902866
153,236231.89207,148657.00373,0.577445612529862,12.87344726788092,7.263799965814452,111.10178049144494,111.63541163811162,14.904272007868665,30.09180036827576,12.87344726788092
152,236240.85193,148658.06521,0.1878432956239675,12.771743765308608,11.67269224181739,110.54826606522492,112.05333896185356,12.331373368071649,12.54514034642098,12.771743765308608
152,236240.60119,148657.84711,0.1452275949701189,11.823976297183732,14.917192924985,111.63433981180708,112.52675115714877,12.743801370485713,11.273803966820898,11.823976297183732
153,236231.9355,148656.8116,0.4842805631868993,10.580800198744228,6.93809644036962,111.177719807147,111.62772681447508,15.898130042182975,30.51013807240815,10.580800198744228
152,236240.23063,148657.64947,0.2463320485347372,13.094678564773472,17.192999341804093,112.31824344563672,112.60446495241492,11.236501960670555,10.79577828504972,13.094678564773472
155,236209.61532,148660.24053,0.3747427774307739,22.05817289728056,17.46208471403241,109.73838532969188,110.91170664685724,13.224615750721313,14.35807075872223,22.05817289728056
153,236231.9241,148655.95668,0.0985564745115278,5.973975013212434,9.481344557579416,111.6946054562278,112.38091349470368,27.425154759246823,15.39837027222734,5.973975013212434
155,236209.9618,148660.01873,0.4671126626834301,20.49620520669994,15.483162663768065,110.00115191569938,111.11647162257728,13.180951208289608,14.036203184815818,20.49620520669994
153,236231.63714,148655.74753,0.1791189533287935,7.938555524696558,15.614189723245495,112.05822963984173,112.9327279564875,16.092645759227302,11.81084528599948,7.938555524696558
148,236208.27563,148653.57177,0.7430101614130941,16.212068208677696,10.646335341032122,110.60394213420606,111.26225024603124,13.578795000408816,18.211822788298573,16.212068208677696
152,236239.97201,148657.52548,0.1108712421423508,14.67705945532012,18.5778544354186,112.42128802417264,112.64256036638318,10.652442281880464,10.5540060978401,14.67705945532012
155,236210.37755,148659.71288,0.3158091258344234,17.049620534827827,13.395326963103866,110.71631649794122,111.306104361448,13.437221699518926,13.603727514020257,17.049620534827827
147,236205.15083,148633.71162,0.0023566905642667,23.15566596337705,18.611370824748445,109.97378610975842,109.9966645922611,11.237861173098352,11.57117566891768,23.15566596337705
148,236209.12151,148653.24898,0.4863750590278839,11.774056691422084,7.73192588597655,110.92574807469428,111.44993740175066,14.591511366928016,21.696719814497992,11.774056691422084
147,236205.28203,148633.87307,0.2101184065414246,21.81076834946632,16.393474652208493,109.9736442515346,110.2421210091026,11.198915546886951,11.59489209979882,21.81076834946632
148,236209.46055,148653.04295,0.0937154531169648,8.585143513021803,7.0842813797677975,111.19528557716508,111.68953951382572,17.51410344869737,20.066330252507296,8.585143513021803
147,236205.22403,148633.74917,0.2825171000529262,18.613709543105543,13.89427231689263,110.12739653229136,110.63396035744388,11.51396288060078,12.016746575131096,18.613709543105543
148,236209.48894,148652.95543,0.0848514065338917,6.957660257951349,8.510404204715153,111.41278889006772,111.98708436605848,20.193426267800525,16.540600986916488,6.957660257951349
147,236205.12867,148633.50741,0.3339548940190076,15.864883703314938,12.404248059557304,110.3198091774184,111.08632956108438,12.061317313568262,12.515301876877482,15.864883703314938
148,236209.47278,148652.92873,0.1008571786877133,7.205874860499829,11.260080731425075,111.7646561412612,112.3775151952798,20.08584000075126,13.62996820152034,7.205874860499829
147,236205.05202,148633.28848,0.0788011525185836,13.722025545717663,12.115546143362138,110.83491107057672,111.4886728173524,12.510748830305262,12.583985244924644,13.722025545717663
146,236198.33059,148635.78045,0.29554377955085,12.539454330087125,9.04352261646,110.54052246748064,110.9983037787846,15.287397226684863,22.743741505863227,12.539454330087125
147,236205.05984,148633.3053,0.0710741387316105,12.322718497506914,12.898545523988076,111.24277061427672,111.80158424550372,12.672630409477144,12.27550951148072,12.322718497506914
148,236209.42693,148652.84617,0.0378231422366739,8.148105803125324,12.167902972011362,111.95429371385474,112.47857913005198,15.804138936515528,12.677111412957183,8.148105803125324
146,236198.32376,148635.82522,0.1989636264230586,11.625940398653464,8.470614274774926,110.64311147125422,111.2492517296088,16.98414699457308,24.133694475358173,11.625940398653464
147,236205.06098,148633.32675,0.0942206370961839,11.84409996496778,13.223480213285413,111.48478463192998,111.90275912682736,12.676605965559167,12.110781412315031,11.84409996496778
146,236198.30138,148635.69095,0.1656544774587561,9.457867312657536,8.925090606280932,111.02684186635582,111.60928587407516,21.617102145801613,21.46237694399481,9.457867312657536
146,236198.3204,148635.70604,0.150000707100046,8.512373620551788,10.759707505958788,111.38125098801402,111.8555587400038,24.26734045559152,16.681748753745254,8.512373620551788
146,236198.55919,148635.47585,0.2271579922866562,9.646396957744733,13.950152976417746,111.79343014375009,112.24535037236072,21.60073072667355,13.821614612848258,9.646396957744733
146,236198.85719,148635.3172,0.3686403477201221,12.261775259002489,17.644786095293444,112.1283044066624,112.50567858199288,15.886650617708971,12.528299377919735,12.261775259002489
146,236198.80191,148635.30938,0.4209247232874825,15.29540812923701,23.12239750806182,112.35227531538436,112.7170060884245,13.38619400436221,11.665389199545446,15.29540812923701
146,236199.05972,148635.21338,0.6973211178395686,18.06867388544981,27.779252520009788,112.6192436431583,112.98994696144814,12.631833041319991,11.269165229968491,18.06867388544981
145,235957.29003,148607.52736,0.300516147765162,17.702305131267792,12.84598308976466,109.67545462435588,110.39299791092463,8.038295952835707,8.542478882838928,17.702305131267792
145,235957.09729,148607.50043,0.2197439134875219,16.92658276975846,12.17246414816806,109.84050991410516,110.61431415357042,8.25136910502455,8.674185677231225,16.92658276975846
145,235956.87782,148607.4369,0.3471086678722606,14.531970982850508,12.47752611483978,110.64446481609733,110.48549945191296,8.647827494659433,8.21130982477795,14.531970982850508
145,235956.61059,148607.3009,0.2065890721814076,13.088337512696974,12.686173702563694,110.60034635558448,110.501983666331,9.044131273893504,8.212640010579593,13.088337512696974
154,236241.74976,148612.8318,0.2711792693303658,12.021548768683934,6.471080016278503,110.98640942319835,111.58636542200053,18.54354476436078,-26.54001285797524,12.021548768683934
154,236241.49939,148612.59897,0.3012336873412012,9.317815458171616,6.167619825983862,111.00033909613047,111.69209408446709,10.327890832676802,64.87801503516685,9.317815458171616
154,236241.24271,148612.42015,0.1624761637038978,6.453052456022221,6.862908457923754,111.29664433096156,111.84746528292207,23.852768861310704,50.5302941842324,6.453052456022221
154,236241.2088,148612.37458,0.1340393589738846,5.848967384885644,9.28331601242201,111.67142682091666,112.0389108380895,31.14764787296725,36.21829396106831,5.848967384885644
154,236241.25552,148612.31651,0.1833925422971825,6.544100022123588,10.297934966671804,111.88816942062306,112.11773259908855,102.88124888489672,14.30626035149148,6.544100022123588
149,236221.98178,148618.07075,0.2103108184061712,13.666901305206425,15.902298324162066,111.68513914414427,112.01466784311268,13.050223659641723,12.408898592497223,13.666901305206425
151,236245.95853,148632.32551,0.0248239858101001,10.414684773050007,8.3894539431269,111.37143135614753,111.97609326105218,14.623630361429752,17.919619715403087,10.414684773050007
151,236245.88875,148632.31679,0.0790178357645339,9.834066763187264,9.154849890607652,111.50353309224263,112.24984623796512,15.30685423594449,16.59551081336539,9.834066763187264
151,236245.73381,148632.36174,0.1328536501114192,8.559238017144033,11.20757536523132,111.8636728246589,112.61455953898378,16.551364373155664,14.560856991575656,8.559238017144033
151,236245.54525,148632.47099,0.1648982359484001,8.483750061972383,13.90451595808996,112.19919050482623,112.68101746149024,16.56304240812042,12.859120176591505,8.483750061972383
151,236245.39828,148632.60335,0.12235168900547,9.40626648853831,14.780484074036432,112.37053500411984,112.69788452702332,14.480173009422298,12.176374287732155,9.40626648853831
153,236232.10858,148657.43953,0.3994959615312553,16.332286553010892,10.80829917324379,110.92823407904744,111.7147704337382,13.552829278288597,16.939737296037105,16.332286553010892
153,236232.13421,148656.87976,0.5535688620672358,13.46523145780263,10.369090310719546,111.09986976754834,111.94733828757296,13.871024857845958,15.911942732702434,13.46523145780263
153,236232.12125,148656.45264,0.324237454687903,10.79089683086701,9.637418735577995,111.36483853785025,112.03159214396877,14.48645125567571,15.558591590524884,10.79089683086701
148,236209.51536,148653.25684,0.063477572415705,13.912012592278396,12.881777369071417,110.87854493172848,111.95234738373928,12.55283943183876,13.030041871282748,13.912012592278396
148,236209.53515,148653.22855,0.0600488430607699,13.619748345257596,14.0060180707938,111.14017652771489,112.40243332294382,12.637355397332938,12.82344093415728,13.619748345257596
155,236210.83915,148659.41902,0.1810606657795695,16.78407617984573,19.40210661778622,110.99260170801271,111.9213468481171,11.659061900282532,10.46268140830736,16.78407617984573
147,236204.62559,148633.03298,0.4997447394956962,17.193874423594515,11.348772023871769,110.60161398687454,110.939245477381,12.909292576985072,15.14655107884657,17.193874423594515
148,236209.52487,148653.22979,0.0843446522382141,12.730203762901418,14.441171548153877,111.71490358097032,112.63217522682709,13.039906905141494,12.763717637697658,12.730203762901418
147,236204.71938,148633.10153,0.3039014322932295,15.90830046152845,9.25584832829006,110.65983089143178,111.22619894377222,13.253474597098654,19.11282084243289,15.90830046152845
148,236209.81519,148652.59222,0.4131792922817522,13.006013500391935,18.7232106841012,112.25452811649846,112.87116716410078,12.228199069726507,11.24080599192932,13.006013500391935
147,236205.06001,148633.26845,0.1370823094257543,12.21821500589092,7.056598465393054,110.81462764530885,111.47426832484382,14.795104637370189,48.966102271778986,12.21821500589092
147,236205.23551,148633.30113,0.1840967487403546,8.668226967293796,5.92332550890372,111.1290574417797,111.79547596342316,26.38259775836093,44.808022362694736,8.668226967293796
147,236205.37035,148633.28532,0.0720214903227829,6.541155832627278,5.50948012737728,111.38760114559518,111.8620757696155,38.35733414028605,45.64135611768729,6.541155832627278
150,236211.64608,148615.39511,0.0202243635256316,12.651365309216194,10.437094459492757,110.89478977680038,111.28298034315678,16.761935334435748,18.78185505634349,12.651365309216194
150,236211.62052,148615.43154,0.0483029317698562,12.051704776111476,10.575603122459365,110.98436658231122,111.4802000052595,17.191948897668485,17.422170545646534,12.051704776111476
150,236211.56059,148615.47853,0.0516901838746589,10.5986164601496,11.659180371650622,111.24959974728274,111.79398470661732,18.003080199578584,15.174656497310073,10.5986164601496
150,236211.59793,148615.48453,0.0918233645735674,10.731585996191766,14.066971295418886,111.58886837993572,112.1774607740698,16.983754333927813,13.234881910658585,10.731585996191766
150,236211.97231,148615.45657,0.4069928002031989,11.96913774012795,17.100155649900262,111.89792578353897,112.18478494128668,15.443302839972926,11.87418152611238,11.96913774012795
150,236212.34123,148615.47501,0.5624903636020997,15.55332237841273,21.70352364561064,112.2341140864573,112.6447052150007,13.248476170203531,11.718987557882986,15.55332237841273
150,236211.83899,148615.31928,0.846877244753103,17.89997962181785,25.26709335985847,112.22165955312572,112.68356928039894,11.475883225140532,11.3967511247205,17.89997962181785
150,236211.06555,148614.98834,0.4527374502519463,18.807690294881237,24.42542533925289,111.78643943979036,112.5641918862273,9.965622755167326,11.014888882530435,18.807690294881237
165,236029.16086,148466.73871,0.0037601723549971,8.048345820155744,6.094424864930161,110.76416037077324,111.30291853733898,40.462062907530985,-320.205455155599,8.048345820155744
165,236029.21715,148466.69844,0.0657614471276459,7.320130875983541,7.123833563984817,110.91795604359768,111.55086053699247,-76.6694529170604,-91.36328552349798,7.320130875983541
165,236029.25871,148466.56282,0.1464097489975524,6.31882256814916,8.392665525123991,111.19003621705208,111.45590027623442,-126.64048316214792,-41.89924946014696,6.31882256814916
165,236029.26098,148466.45235,0.1260483095559327,6.344884766057503,8.846170763354639,111.47691186540892,111.38526119967491,-292.5857248901258,16.938311163293317,6.344884766057503
165,236029.24982,148466.30362,0.0063208224919049,7.263824862125669,9.649496640054934,111.54397295855767,111.19909278976826,21.92601236594004,12.955802829837708,7.263824862125669
145,235956.84769,148607.91008,0.3834138164708384,15.836249213527404,23.18723462892321,111.0942631829784,109.91962765019588,6.315688262824928,7.1972229733227095,15.836249213527404
145,235957.03306,148607.78219,0.3728453072763538,15.641922022841078,27.60096116896896,111.13641729053734,111.2290568971966,6.359469418437348,8.966952980718176,15.641922022841078
146,236199.61671,148635.41462,0.2702137241617848,15.458430120526303,9.8392872266374,110.45195008874128,111.07130096670416,13.510272837555338,18.790111344090345,15.458430120526303
146,236199.43085,148635.45093,0.2061311925684414,14.144462544732608,7.659836282289009,110.55346167707978,111.28129178007264,14.32128163754506,153.88755642143778,14.144462544732608
146,236199.03478,148635.60185,0.265238217093359,10.51069156934097,5.610083464175928,110.7044644783869,111.39465359466588,49.14153864569198,78.08491305170043,10.51069156934097
146,236198.82003,148635.7422,0.182653931790629,7.013310034538577,5.024867850110219,111.10559439500086,111.70854690370646,79.67446421602286,73.715813517465,7.013310034538577
146,236198.75647,148635.8865,0.0548622894277542,4.876882181361512,6.487971751923072,111.3767928606515,112.00013686913032,117.10865185753596,30.711719652920973,4.876882181361512
146,236198.78129,148635.91833,0.0509578419562638,4.236092991668066,7.177633423824386,111.56137479457846,112.12021558559518,17.352756153985165,34.88123261672452,4.236092991668066
147,236205.52959,148633.52186,0.0219154934222951,7.04465009323975,5.97848143584003,111.3461187996736,111.61684642421028,18.353956947385893,26.069175462797848,7.04465009323975
147,236205.51844,148633.48113,0.0535476686500285,6.826005508624548,6.057130896130469,111.42965458930856,111.72717686546277,20.46781474685009,26.75933679311672,6.826005508624548
148,236210.01001,148652.964,0.1973180074082367,14.694160109432543,16.938288190931473,110.72204329150613,111.82285260816064,11.993256705483631,11.4684652453082,14.694160109432543
147,236205.44662,148633.40959,0.1127908784289511,6.243781733492271,6.316729158796097,111.6781073917114,111.86043148157005,25.53045597558304,25.601490312108563,6.243781733492271
147,236205.33636,148633.38299,0.0601548236753302,6.258891212991792,7.084091554310441,111.83873849763928,111.9873629000152,28.054623848390374,21.30549327128413,6.258891212991792
