cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
3,253565.85564,42001.88134,0.1824331784179309,8.559490008770219,10.070348547313976,392.796696280815,392.6041366586837,10.06450884163038,10.05355147337114,8.559490008770219
3,253565.82615,42001.89468,0.2162484485771066,9.227034043082089,11.55694272677871,392.71994860579593,392.4772604698526,10.184791332418252,9.934981232128438,9.227034043082089
3,253565.74224,42002.02425,0.3204714546452237,10.695099352637682,13.457638522279323,392.55455416460376,392.29383177242727,10.138323533237136,9.987597447092464,10.695099352637682
3,253565.74822,42002.07269,0.2979496056132722,12.309941346088086,15.56588759649307,392.4274453825282,392.1473254266669,10.076574542264185,10.050689328101138,12.309941346088086
3,253565.69407,42002.09608,0.3991905826931228,14.201220342168478,18.0276897064084,392.2685371185504,392.1005329831035,10.059937237189915,10.584991517548394,14.201220342168478
3,253565.68286,42002.09877,0.5035431663702213,16.395230760605827,20.680637440050397,392.1082057079449,391.8793577061394,10.226328606711617,11.010015642852204,16.395230760605827
4,253585.84045,41984.39067,0.2685766776845835,10.218684271761727,6.112574468506463,395.02193964470587,394.6791312732702,6.933715131393315,8.613008918070882,10.218684271761727
4,253585.82409,41984.45601,0.1874872926966141,8.175636108293132,4.701271851735357,394.8345325945855,394.5011205166617,7.476614914881086,15.419627845037803,8.175636108293132
3,253565.35606,42002.34952,0.4564841039840437,18.39451761509866,21.99214511795742,392.0765434926684,391.81624178563214,10.664604945010732,11.438423926241178,18.39451761509866
4,253585.88998,41984.2976,0.0247269437469838,6.165087369891315,3.9591715915183343,394.7050954521669,394.3324090025818,10.771577465098412,24.313129468507523,6.165087369891315
4,253585.88961,41984.30087,0.0213304033814124,4.508522298627388,4.56286438473315,394.5033058888269,394.0035746318319,17.388834824715246,19.107901615177024,4.508522298627388
4,253585.83473,41984.27894,0.0657538962011965,4.039200778059639,6.462280776665192,394.26241503289447,393.6956268634802,23.459628059546343,12.5635396688087,4.039200778059639
4,253585.94016,41984.26336,0.1653138629438667,4.934437654387998,8.85661293416527,393.9048347404293,393.281084749405,19.977731464927043,7.8362839990921715,4.934437654387998
4,253585.73724,41984.32865,0.3559700229880421,7.322090187577096,11.815096676487483,393.55815903505896,393.0182733821703,9.159204581085882,7.169163257279487,7.322090187577096
4,253585.5717,41984.39525,0.4770498057540431,10.13678077729316,14.85232347452795,393.2323894537574,392.6270229259123,7.601499734052811,6.781403126568127,10.13678077729316
4,253585.41366,41984.44924,0.367768809645135,13.102778326364827,17.926533113626533,392.8810102504945,392.4667838668673,7.173258417407425,6.757300458706141,13.102778326364827
4,253585.74498,41984.29094,0.2248093918812805,14.63694445127832,18.53324557232884,392.6974748396592,392.375986051446,6.79534260455046,6.539063021900219,14.63694445127832
5,253609.34282,41965.66996,0.044047246242842,10.516231534434846,6.923111122647636,395.132647611043,394.798623549229,6.93564795086666,8.02589939462708,10.516231534434846
5,253609.35529,41965.63581,0.0473134750661351,9.654644426033425,5.561442341122597,395.0626695318959,394.6477186705858,7.250144407709391,11.431951109678543,9.654644426033425
5,253609.35742,41965.62868,0.0369769375505016,7.071104534508769,4.456319030774732,394.8341919559002,394.3926210473806,8.916189018963493,15.392336750658876,7.071104534508769
5,253609.36393,41965.61811,0.0251351112830464,5.135790949266196,5.052516751198571,394.5549617170975,394.1418665415159,12.183302037250106,13.276069151545189,5.135790949266196
5,253609.38919,41965.63731,0.0171299616228159,4.421799726170437,6.886252783106173,394.29985828912913,393.8328210510575,14.904796117510276,9.97337122958496,4.421799726170437
5,253609.36875,41965.64074,0.0400768798949641,5.444860811425155,9.447117702842348,394.0316190189994,393.53629810431386,13.422824395385843,7.655031212122014,5.444860811425155
5,253609.35196,41965.64511,0.0665218342180411,6.813219686916523,10.348072818377718,393.8480571632909,393.4347194565013,8.883854934244331,7.259248168894486,6.813219686916523
6,253660.20379,41960.88777,0.2055847799197643,39.11645719732335,33.891145852967924,395.5818857484946,396.2471204898932,9.215998530887193,10.11105137891647,39.11645719732335
7,253639.46308,41950.70141,0.7798456639369343,11.550799125312423,6.730177080180904,394.71805830721735,394.5122703066096,11.400666626698998,17.933248210417357,11.550799125312423
6,253659.50039,41960.43038,0.0363903051417866,27.890524898787174,24.440835222708102,396.055806163856,395.72763241266495,10.348410456875389,10.4234273572431,27.890524898787174
7,253639.70536,41950.39037,0.3658588366475012,9.549979912272752,5.640222505116448,394.9263386560315,394.4853132189607,14.39290255908424,-13.1008747565372,9.549979912272752
6,253659.1997,41960.37859,0.3059406671940173,26.722722488338658,22.429413764932423,395.9287685497289,395.4453215080013,10.241014644245594,10.153404126252504,26.722722488338658
7,253639.53947,41950.57801,0.0624139604221756,6.816907282915513,4.373208687252187,394.5397053454004,394.06783689075047,6.19083126074239,-33.30142587687249,6.816907282915513
6,253659.35557,41960.42469,0.3876029331026124,24.29147968699832,20.079510051084416,395.608027726844,395.4126036223841,10.333539537142324,10.342878871482895,24.29147968699832
7,253639.54943,41950.54368,0.0430010621603094,5.015845145296527,5.046343812972641,394.32335514944674,393.6656480305016,-12.060818667469364,-11.281777623027857,5.015845145296527
6,253659.80795,41960.56943,0.5656243246709177,22.234667123174194,18.16281611932572,395.5915645566381,395.4176555877589,10.53938086617748,10.722290788626822,22.234667123174194
7,253639.54312,41950.52418,0.0292132509652571,4.433682322797073,7.036229987007981,393.9749967381579,393.2315612011023,-34.106496892636365,6.481669847640769,4.433682322797073
6,253660.41884,41960.79124,0.143246137460314,20.395985339599594,16.52254912866388,395.4945731952526,395.3166459109336,10.90340213812784,11.33084655466706,20.395985339599594
7,253639.56056,41950.53725,0.0241807568462149,4.748486935593971,7.768550999833418,393.670607225135,393.0756467942069,-21.50028343415478,15.956209310203189,4.748486935593971
6,253660.21945,41960.66614,0.3763683763603458,17.79345900500167,14.156925441048662,395.4457937916765,394.9816713251828,11.027937522578409,11.503320637658234,17.79345900500167
7,253640.07055,41950.67271,0.4311890113628331,6.347579235275823,12.030708825348874,393.1495515385811,392.55538235058617,17.700403409101437,11.29702455262498,6.347579235275823
6,253660.11925,41960.61959,0.3021173332044681,15.465673952715122,12.163148302213289,395.1869150027148,394.67452468421175,11.185297589897468,12.087167558716118,15.465673952715122
6,253659.97883,41960.49009,0.2427180684767813,13.201365216596969,10.486655002028352,394.80636616907486,394.3270433744319,11.463027583709888,12.710455584369017,13.201365216596969
6,253660.04712,41960.57649,0.1757702722640763,11.547982636393256,9.712841550593318,394.55536873307466,394.0619341695414,12.239764063299598,13.663468462470552,11.547982636393256
6,253659.98306,41960.41177,0.1121099081611541,10.069729693570418,9.415076371761735,394.2256031991187,393.6238845149084,12.877636265001634,13.595193098902245,10.069729693570418
6,253659.98067,41960.49774,0.1165541534542571,9.49682707943569,10.200337003654804,393.8945808521019,393.2173189557759,13.613657072454602,13.402365107789976,9.49682707943569
6,253659.97192,41960.49468,0.1116630420328486,9.640204097646654,11.620136816791748,393.5244515890463,392.91851689876574,13.748313022775042,12.666427548778117,9.640204097646654
6,253660.04918,41960.4275,0.2274642862506409,10.481094107041764,13.540577109162705,393.10239632716434,392.77095830521495,13.07806254627912,11.900971887382903,10.481094107041764
6,253660.03455,41960.45949,0.2934138264992041,11.576520607784696,15.686402972428926,392.8629433768364,392.8872092256048,12.615580971154705,11.419961587839383,11.576520607784696
8,253691.36455,41933.31272,0.0046878744139447,12.74448974285356,9.169515137734118,394.5815936784157,394.06910418240113,9.34157808483865,10.068954539248905,12.74448974285356
8,253691.42817,41933.11963,0.2054677934035887,12.054901398040425,7.620223867936069,394.5099225400226,393.83392876942565,9.72949481084721,12.348055509173523,12.054901398040425
8,253691.49003,41932.84308,0.2130957634006721,9.666346041540388,5.489094837381832,394.23047713768295,393.48729539159945,11.172337338004892,-654.3061138914933,9.666346041540388
8,253691.51203,41932.67847,0.0415391181102197,7.2590202461342495,4.045473504387485,393.8265086041153,393.1422543633887,-207.73588918322343,-448.5050574206244,7.2590202461342495
8,253691.52496,41932.6936,0.0450824673207858,5.052286371149237,4.041137096126107,393.4012950663044,392.6948816147371,-429.9693235327242,-199.500680083682,5.052286371149237
8,253691.59128,41932.72094,0.0592289184238505,3.802650080686627,5.450330365364384,392.9357138506851,392.2014443276855,-644.5806952630054,23.78927781987687,3.802650080686627
8,253691.68826,41932.68818,0.0959528794699664,4.0975521374711015,7.709504807392324,392.4723905015751,391.7219328422902,15.613104413740064,18.88744597624664,4.0975521374711015
8,253691.53344,41932.83517,0.3456850201285106,6.233930381094321,10.627945976947782,392.0433899429102,391.2812708948607,33.5493318741483,10.660969065792598,6.233930381094321
9,253707.41559,41924.53788,0.0293912242466103,11.996093220231849,8.384776383130278,393.41562421504136,392.4895714415792,12.303463568128995,14.712825327748227,11.996093220231849
8,253691.50007,41932.88563,0.368532366114171,8.106032517299294,13.110972630386192,391.7160416261926,390.9020986665163,12.341047294687838,9.912545719032163,8.106032517299294
10,253712.22122,41908.93843,0.325852243123451,22.71379723443176,17.090247081944923,394.0335723147351,393.6017243256541,10.498626493243442,11.63756327615467,22.71379723443176
9,253707.48591,41924.54507,0.0812229419639372,8.835102143086546,8.068736020672704,392.65798370671456,392.0999528878956,14.36284319148108,15.190037541798468,8.835102143086546
9,253707.38826,41924.50782,0.121542790974491,8.535697845749576,8.52652096381607,392.4908023789797,391.8558194475079,14.37210467828698,14.091107872037698,8.535697845749576
10,253712.19615,41908.98577,0.3716029518996909,19.671221021668664,14.816084404547563,393.7964083665059,393.11517720070754,11.06737913412297,11.884593248620464,19.671221021668664
8,253692.05719,41932.20174,0.4840776245634101,11.09925055996631,16.196804014274683,391.0267874119304,390.2081212867533,9.469464965723269,8.860639916166795,11.09925055996631
9,253707.31647,41924.46156,0.1384634978060594,8.06623322014369,9.788094742967408,392.06613154493016,391.3976291965437,14.580154984716588,12.686709196109854,8.06623322014369
10,253711.9685,41909.19502,0.0571482905359259,17.85574990990912,14.334559798034675,393.6963890417135,393.0061308914798,11.244043972112957,11.665472212677663,17.85574990990912
8,253691.94421,41932.31807,0.6775061667936976,12.95862528923863,18.098498522593182,390.76632775730286,389.9205575482112,9.213230563326738,8.831616918818046,12.95862528923863
9,253707.3232,41924.52196,0.2043782579169162,8.819953606960462,11.83076776868556,391.6818215923467,390.984028924968,13.701350796517753,11.593481216925284,8.819953606960462
10,253711.53744,41909.57226,0.434445817984764,14.62090524441833,10.151592599863578,393.0893560066702,391.7026952700826,11.10918476117491,11.514034602923097,14.62090524441833
8,253691.22371,41933.34103,0.0517580004798878,17.820206551896344,23.57913730562973,390.2256904754429,388.49583773678086,9.676870086942648,8.249214264936695,17.820206551896344
9,253707.46562,41924.79891,0.239966511859953,10.72056615760817,14.554518239205562,391.3307576886785,390.5842789498407,12.62827047250343,11.12241641243136,10.72056615760817
10,253711.47621,41909.69654,0.2434787877578531,11.417377571935164,8.008241089725301,392.1581889481907,391.3673608646136,11.370768320947851,14.254873882800776,11.417377571935164
8,253690.92305,41933.88894,0.4550314981784625,21.70070284869124,26.90025144923553,389.4219559332352,388.3700780910317,9.360985908078195,8.46708883275532,21.70070284869124
9,253707.50626,41924.86754,0.1672362624013307,12.98245429413866,17.294517912738744,390.8716386416268,390.1008712725329,11.700731826323794,10.77100658139301,12.98245429413866
8,253691.10299,41933.55519,0.2258562585408245,22.874154513048712,26.714980116041698,389.01206733441126,388.4364222663059,8.869656754123413,8.410383997997398,22.874154513048712
10,253711.7979,41909.65533,0.0076085498696145,8.654630854384488,8.16606685049173,391.3468543652541,391.2568532713473,13.41712304133602,15.574060403192178,8.654630854384488
10,253711.71398,41909.63676,0.0954619592222591,8.442978946496,8.762767458216311,391.3023619352284,391.0076985996071,13.795784513057766,14.289945436280895,8.442978946496
9,253707.48952,41924.78228,0.2429350958412481,14.49857160005214,18.11059681396394,390.60671462996993,389.9267281752593,11.138981832620386,10.578422043926098,14.49857160005214
9,253707.53604,41924.01853,0.4260655433066435,18.29938427455455,21.161979745050584,389.77544289498815,389.22049862852896,10.077389800800184,10.089438555650288,18.29938427455455
10,253711.68133,41909.63328,0.086114918252319,8.228150308118364,10.211055758518652,391.24310202748296,390.522198956511,15.148813194298713,12.817841751059497,8.228150308118364
10,253711.75322,41909.72887,0.1804316767981638,9.227596504835605,12.465832740689557,390.84500364081447,390.1995270159427,14.009871492746363,11.822910203030142,9.227596504835605
10,253711.79353,41909.75633,0.154073145014831,11.00166370573505,15.013147785112237,390.4699687048913,389.7786177204278,12.57620995932716,11.111618916029837,11.00166370573505
10,253711.71322,41909.57129,0.2850656756656524,13.091844218514764,17.519003187630148,390.0003331138417,389.5668330955364,11.439829196501073,10.742075373264706,13.091844218514764
10,253711.60833,41909.30776,0.0537626213291378,14.502082454506713,18.145712315019235,389.8011681670973,389.459057600928,10.74330067729566,10.480270478269912,14.502082454506713
11,253653.2621,41803.41708,0.2949086224151251,19.99753419149317,14.067055515085665,386.8018691384998,386.1321073857264,10.127689541855368,10.805682458874966,19.99753419149317
11,253653.49583,41803.40122,0.0473914823213855,16.361386228474988,10.702720415891443,386.4008824310409,385.6603476375242,10.399927232173832,11.65872636833496,16.361386228474988
11,253653.0452,41803.3147,0.4563648370471277,13.498316167905434,8.766845858962565,386.0755806365436,385.3374929972922,11.262112312407094,14.354502471384668,13.498316167905434
11,253653.41007,41803.37679,0.0086352683612299,10.81752909298011,6.76271365930769,385.6479597761754,384.94048316752674,12.027632160561998,24.255623437213742,10.81752909298011
11,253653.22027,41803.38364,0.1910268879661501,8.492148848623009,5.313549684865136,385.3000291809869,384.6099847802796,17.510767160994657,-9.650726960953952,8.492148848623009
11,253653.03059,41803.43544,0.1617558576818525,6.564010039657212,5.146587615580675,384.9263867241471,384.29799921462535,12.144418595101994,21.84133889530016,6.564010039657212
11,253652.96254,41803.4416,0.096644293840385,5.321365835915252,6.242018036828642,384.59369352456815,383.87793376995984,12.857471363277185,21.986949836220163,5.321365835915252
11,253652.9693,41803.3857,0.1176416191082819,4.874391092102041,6.618733828906325,384.3083387792369,383.7112973545086,-11.831131930696094,32.92875720636797,4.874391092102041
12,253744.62311,41786.52047,0.2450374110363889,21.884504736395584,17.165793358373172,384.0728539429364,384.0055309488739,7.686850705350197,8.015183014913719,21.884504736395584
12,253745.47727,41786.35915,0.6501168913446695,20.0420507812135,15.890599019640096,384.09696066037947,383.7542772426245,8.22161807599676,8.373185815782799,20.0420507812135
12,253745.35939,41786.39593,0.4586106526251637,17.198029059679413,12.870314016215378,383.992749826171,383.2644622204212,8.338361952097578,8.314253004526325,17.198029059679413
12,253745.09075,41786.49409,0.1977742876354843,14.847730395776834,9.9555565915998,383.6332611106906,383.4875281811471,8.21422812691839,10.190527895607724,14.847730395776834
12,253745.53296,41786.22977,0.3738634253000144,12.67494198084055,8.141004078641592,383.4888600949511,383.3187497116273,9.349339974649697,11.99973987313269,12.67494198084055
12,253745.64707,41786.12654,0.3455446260972075,10.041245926042988,7.279946247620226,383.4454925337233,383.1131826757357,10.956916897219584,12.54026898309551,10.041245926042988
12,253745.73925,41785.96293,0.223051874830412,7.801993548073785,7.895651319456296,383.5375912187892,382.9677832256086,13.18203612412323,12.021985599663669,7.801993548073785
12,253745.74055,41786.31403,0.1973685439653659,7.130190629933828,8.874360050054504,382.9333791011348,382.8831261728838,12.002741203268243,10.577889370858024,7.130190629933828
12,253745.91121,41786.64881,0.4123578508881822,7.471213855539518,10.50739846807346,382.812293872061,382.88647791321824,10.749640255574114,9.525166529290646,7.471213855539518
12,253745.89904,41786.60217,0.531018466347391,8.547473850707396,12.55643665086918,382.8263478200415,381.9757828810313,10.058664969208191,7.929686540872145,8.547473850707396
13,254142.81357,41800.20004,0.4703738230763927,12.918878367585403,9.445005545751272,387.45080751442015,386.84384305048223,8.997727129078173,9.703604596250146,12.918878367585403
14,254122.6757,41795.53592,0.4313492150801209,21.52410396400287,18.660973322822123,387.3399158486311,387.0989339690659,8.851080203838858,9.12638898143052,21.52410396400287
13,254142.81854,41800.08909,0.2758527221684999,11.940070135566067,8.001362701593115,387.2726336963126,386.59020509646575,9.104989357623388,10.305046201964556,11.940070135566067
14,254123.12317,41795.40453,0.4759025460415495,20.483085824858723,17.134731309068346,387.2226135245546,386.8368752054035,8.695163762383837,8.986376014778667,20.483085824858723
13,254142.88416,41800.15117,0.3206763955264637,9.51530681138509,6.52607142091999,386.8667298560445,386.2850957235355,9.930813308901197,12.542653732134085,9.51530681138509
14,254123.33359,41795.36471,0.2566318730022608,18.64315050613489,15.818715687623474,386.9992757693304,386.626700182102,8.774301214286252,8.915815877361357,18.64315050613489
13,254142.98164,41800.37452,0.1657516527291393,7.736057151215047,6.218287274375595,386.5699048824748,386.22723163734446,11.44174783917348,13.575858412425694,7.736057151215047
14,254123.3911,41795.36105,0.2354499195623297,16.809190931142464,14.676044202611322,386.7925032508886,385.68030514162143,8.8405133969934,8.623337692769963,16.809190931142464
13,254142.99789,41800.42357,0.1259137969851322,6.536964720165049,6.729715701292879,386.3310685530751,385.9042160479641,12.961584242028932,11.779349251203753,6.536964720165049
14,254123.09199,41795.32797,0.2256742854987875,15.657658594876215,14.662000741360286,386.325682746339,384.8199484374389,8.98438379077662,8.789969009688159,15.657658594876215
13,254142.76257,41800.39332,0.1521159006753178,6.04157116216032,7.768221983238803,386.0193469210511,386.0543640599314,12.999466220848964,10.202702532444414,6.04157116216032
14,254123.03427,41795.30082,0.2270548445107188,14.859749263233006,15.26815103041435,385.5693709866766,384.1973395447595,8.895760409260246,8.818113937729821,14.859749263233006
13,254142.59403,41800.43982,0.153156266503997,6.625388287615453,9.418308356891949,385.9378884282085,386.2229819831109,10.979543295571643,9.279046801725215,6.625388287615453
14,254123.05127,41795.34788,0.2741726161508591,14.761726556310023,16.58937254281562,384.5042672023226,383.6895939318735,8.699257292872481,8.351455323839529,14.761726556310023
15,254126.04528,41823.61811,0.1541852282031701,22.496079646978416,18.799108149941425,388.4146960006863,387.65158578662187,10.206152784609191,9.46566294381572,22.496079646978416
13,254142.71215,41800.30809,0.352698316849689,8.30766634519496,11.708578009418972,385.9634788254278,386.3804356454227,9.363091369427693,9.160715299437468,8.30766634519496
14,254123.24354,41795.48528,0.1780897141378549,15.352598941148086,18.31382876515241,383.99927001750535,383.7264447015651,8.559698812350236,8.129487725243967,15.352598941148086
15,254126.15651,41823.40672,0.2393562830778749,21.33276845680673,16.89344669382531,388.18205771048366,387.4149612334006,9.905844601581103,9.456183698353616,21.33276845680673
13,254142.87523,41800.12815,0.4195430473336416,9.77026642851196,12.68135852204419,386.4189233659918,386.4211076749951,9.843382477871463,9.2036405297811,9.77026642851196
14,254123.14511,41795.38288,0.3455855643881264,16.49839486451848,20.474763158000243,383.6999332575286,383.4574590563623,8.36147854815663,7.753157021379414,16.49839486451848
15,254126.3472,41823.08654,0.1929950347265109,18.23410016373367,14.219192817401415,387.59959363053446,386.9075537266047,9.22560299937761,9.242006181736285,18.23410016373367
15,254126.62284,41822.72866,0.2876285921016955,15.267929136390192,11.885802384229622,387.0985398035948,386.5036604515719,8.922386342909892,9.038554182777723,15.267929136390192
14,254122.93734,41795.12532,0.3750534784610466,17.941673239693372,21.522856781286823,383.29228929505695,383.4708917751965,7.919607542021534,7.876277270612667,17.941673239693372
16,254138.01381,41825.55613,0.1667349782197463,13.637605981003944,9.698136442024314,388.02944143703206,387.6056723722618,8.13448815568556,8.311612552260595,13.637605981003944
16,254137.99433,41825.47932,0.1362896769620768,12.573487464403804,7.666965783935737,387.9008708260062,387.4100246568758,8.107491784468271,8.691365964506444,12.573487464403804
15,254126.7185,41822.60916,0.1726346481140075,12.949238587163707,10.416239522599437,386.7403457464693,386.2161491206784,8.930715029960986,9.017285342994503,12.949238587163707
15,254126.74446,41822.58129,0.1281178167237648,11.200284008520368,9.75436993839592,386.348820526041,385.987374659127,8.903970679858611,8.934746511304517,11.200284008520368
16,254138.10293,41825.8562,0.3549005974066195,10.017398518839196,5.197551865427502,387.73857595252304,387.2950314671275,8.788138613650249,18.690169322140324,10.017398518839196
15,254126.74764,41822.60492,0.1228219317634106,10.093933787544664,9.895284821327644,386.1350995075592,385.498312660355,8.981468247446868,8.557795065981553,10.093933787544664
16,254138.24497,41826.23192,0.3729589014446677,7.505154354120047,3.206704355466824,387.6065461553221,387.3218874821602,13.28256796601454,9.210248700800234,7.505154354120047
16,254138.36043,41826.48613,0.0505435850837348,5.06589648590754,2.965268842802996,387.5521148680657,387.28989283809534,15.225554616542988,-4.791297283634242,5.06589648590754
15,254126.79649,41822.58805,0.0888537645137473,9.674496366758786,10.726386259672545,385.8232240412818,385.1351914273114,8.794373631148977,8.136179635044435,9.674496366758786
16,254138.33994,41826.50105,0.0596767285383745,3.195767207147393,4.3180256892739495,387.3628612578188,387.0887091705251,11.476083628488846,1.3260903800963284,3.195767207147393
15,254126.84235,41822.60862,0.1131633490263174,10.002045588986796,12.216362620266295,385.4269622720342,384.1200972834895,8.388816253617096,6.889272001176541,10.002045588986796
16,254138.388,41826.36995,0.2391004947680265,3.213934360178382,6.903799074108996,387.2694820033278,386.91787750392496,-4.7377314346327575,7.752979025784598,3.213934360178382
15,254126.80644,41822.59903,0.1548704115194343,10.58489927206275,12.808613427938091,385.0289191918502,383.8185305096758,8.064189724898238,6.540417724007992,10.58489927206275
16,254138.45966,41826.17051,0.2707749222346166,5.315499471680916,9.924706866835,387.12516143382703,386.8122312928088,-1.0910088423798896,11.159101179500544,5.315499471680916
16,254138.42971,41826.28955,0.471359098471706,7.141849190144766,12.307015747750238,386.9492814298067,386.7542339056644,14.135510351256093,9.766607980106055,7.141849190144766
17,254133.21111,41849.95997,0.5573839445071921,14.469058192563098,10.79500986135479,388.012308505893,387.6666812833286,8.60621512419422,9.148533257468792,14.469058192563098
16,254138.48284,41826.14955,0.0028034791926856,9.942612691271728,15.755821385311616,386.81877721593145,386.47820654322896,10.629280079440456,9.063188865618423,9.942612691271728
17,254133.22114,41849.97345,0.3311261722243498,13.560226066632334,9.131037326669606,387.9255730107327,387.49594395571575,8.719258418187435,9.735852215770407,13.560226066632334
17,254133.11324,41850.24273,0.2008143976745461,11.139766571710236,7.214461072522867,387.7662564295927,387.3510449509613,9.455010556564496,12.663914522210025,11.139766571710236
