cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,253745.73925414597,41785.96292989751,0.22305187483041208,7.801993548073785,7.895651319456296,383.5375912187892,382.9677832256086,13.18203612412323,12.021985599663667,7.801993548073785
0,253745.7405477291,41786.31402943033,0.19736854396536596,7.130190629933828,8.874360050054504,382.9333791011348,382.8831261728838,12.002741203268243,10.577889370858024,7.130190629933828
0,253745.9112147285,41786.64880635689,0.4123578508881822,7.471213855539518,10.50739846807346,382.812293872061,382.88647791321824,10.749640255574114,9.525166529290646,7.471213855539518
0,253745.89904272725,41786.60217247249,0.531018466347391,8.547473850707396,12.55643665086918,382.8263478200415,381.97578288103125,10.058664969208191,7.929686540872145,8.547473850707396
0,254143.42700161942,41787.18926221103,0.4817114809441088,0.9321370263950148,2.289023396491586,384.50054251326384,384.38616069122406,0.5287178509838406,1.5518637077641377,0.9321370263950148
1,254142.81356732862,41800.200040115975,0.47037382307639275,12.918878367585405,9.445005545751272,387.45080751442015,386.84384305048223,8.997727129078173,9.703604596250146,12.918878367585405
3,254152.50530682746,41794.50404257193,0.01817468871312967,12.10399585515538,11.77732718192091,387.0535172382418,386.32091646834465,5.103733289043732,4.931464465396751,12.10399585515538
5,254122.67570220167,41795.535921772585,0.4313492150801209,21.52410396400287,18.660973322822123,387.3399158486311,387.0989339690659,8.851080203838858,9.126388981430521,21.52410396400287
1,254142.8185447162,41800.08909253726,0.27585272216849993,11.940070135566069,8.001362701593115,387.2726336963126,386.59020509646575,9.104989357623387,10.305046201964556,11.940070135566069
3,254152.50530682746,41794.50404257193,0.01817468871312967,12.10399585515538,11.77732718192091,387.0535172382418,386.32091646834465,5.103733289043732,4.931464465396751,12.10399585515538
5,254123.12316655228,41795.404533871806,0.4759025460415495,20.483085824858723,17.134731309068346,387.2226135245546,386.8368752054035,8.695163762383837,8.986376014778667,20.483085824858723
1,254142.88415600944,41800.15116920835,0.32067639552646376,9.51530681138509,6.52607142091999,386.8667298560445,386.2850957235355,9.930813308901197,12.542653732134085,9.51530681138509
2,254123.3335909214,41795.36470732308,0.25663187300226087,18.64315050613489,15.818715687623474,386.9992757693304,386.626700182102,8.774301214286252,8.915815877361357,18.64315050613489
0,254142.98163933642,41800.37451924498,0.16575165272913933,7.736057151215047,6.218287274375595,386.56990488247476,386.22723163734446,11.44174783917348,13.575858412425694,7.736057151215047
1,254123.39109527055,41795.36104616854,0.23544991956232972,16.809190931142464,14.676044202611322,386.7925032508886,385.68030514162143,8.8405133969934,8.623337692769963,16.809190931142464
0,254142.9978897441,41800.42356736943,0.12591379698513228,6.536964720165049,6.7297157012928785,386.3310685530751,385.9042160479641,12.961584242028932,11.779349251203753,6.536964720165049
1,254123.0919940679,41795.32796917391,0.2256742854987875,15.657658594876217,14.662000741360286,386.325682746339,384.8199484374389,8.98438379077662,8.789969009688159,15.657658594876217
0,254142.76257310473,41800.39332418137,0.15211590067531786,6.04157116216032,7.768221983238803,386.01934692105107,386.0543640599314,12.999466220848964,10.202702532444414,6.04157116216032
1,254123.03427437498,41795.300820389864,0.22705484451071886,14.859749263233006,15.26815103041435,385.5693709866766,384.1973395447595,8.895760409260246,8.818113937729821,14.859749263233006
0,254142.59403341755,41800.43981659174,0.15315626650399702,6.625388287615453,9.418308356891947,385.9378884282085,386.2229819831109,10.979543295571643,9.279046801725217,6.625388287615453
1,254123.05127415343,41795.34787739659,0.2741726161508591,14.761726556310023,16.58937254281562,384.5042672023226,383.6895939318735,8.699257292872481,8.351455323839529,14.761726556310023
2,254126.04528326847,41823.618110943295,0.1541852282031701,22.496079646978416,18.799108149941425,388.4146960006863,387.65158578662187,10.206152784609193,9.465662943815719,22.496079646978416
0,254142.7121462607,41800.30808804778,0.35269831684968905,8.30766634519496,11.708578009418972,385.9634788254278,386.3804356454227,9.363091369427693,9.160715299437468,8.30766634519496
1,254123.2435415556,41795.48527951768,0.1780897141378549,15.352598941148086,18.31382876515241,383.99927001750535,383.7264447015651,8.559698812350236,8.129487725243967,15.352598941148086
2,254126.15651322444,41823.40672459777,0.23935628307787496,21.33276845680673,16.89344669382531,388.18205771048366,387.4149612334006,9.905844601581105,9.456183698353616,21.33276845680673
0,254142.87523030792,41800.128149357166,0.4195430473336416,9.770266428511961,12.68135852204419,386.4189233659918,386.4211076749951,9.843382477871463,9.203640529781099,9.770266428511961
1,254123.14510701777,41795.382875225354,0.34558556438812643,16.49839486451848,20.474763158000243,383.6999332575286,383.4574590563623,8.36147854815663,7.753157021379414,16.49839486451848
2,254126.34719973095,41823.08654492482,0.19299503472651092,18.23410016373367,14.219192817401415,387.59959363053446,386.9075537266047,9.22560299937761,9.242006181736285,18.23410016373367
4,254137.87853065474,41824.90271860183,0.2784820738053467,17.848224555210734,11.985082354470471,387.9981454660298,387.7789423807822,7.384887767205993,7.722806217981856,17.848224555210734
0,254126.6228360748,41822.72866478726,0.2876285921016955,15.267929136390192,11.885802384229622,387.0985398035948,386.5036604515719,8.922386342909892,9.038554182777725,15.267929136390192
1,254122.9373420056,41795.12532164974,0.37505347846104664,17.941673239693372,21.522856781286826,383.29228929505695,383.4708917751965,7.919607542021534,7.876277270612667,17.941673239693372
2,254138.013812255,41825.55612922724,0.16673497821974634,13.637605981003944,9.698136442024314,388.02944143703206,387.6056723722618,8.13448815568556,8.311612552260595,13.637605981003944
0,254137.9943306362,41825.47932329518,0.1362896769620768,12.573487464403804,7.666965783935737,387.9008708260062,387.4100246568758,8.107491784468271,8.691365964506444,12.573487464403804
1,254126.7185005661,41822.60915675318,0.17263464811400756,12.949238587163707,10.416239522599435,386.7403457464693,386.21614912067844,8.930715029960986,9.017285342994503,12.949238587163707
0,254126.74445976308,41822.58128524622,0.1281178167237648,11.200284008520368,9.754369938395921,386.348820526041,385.987374659127,8.903970679858611,8.934746511304517,11.200284008520368
1,254138.10292680457,41825.85619819906,0.3549005974066195,10.017398518839196,5.197551865427502,387.73857595252304,387.2950314671275,8.788138613650249,18.690169322140324,10.017398518839196
0,254126.7476389444,41822.60492029931,0.12282193176341061,10.093933787544664,9.895284821327644,386.13509950755923,385.498312660355,8.981468247446868,8.557795065981553,10.093933787544664
1,254138.24496796879,41826.23192434513,0.37295890144466776,7.505154354120047,3.206704355466824,387.6065461553221,387.3218874821602,13.282567966014541,9.210248700800234,7.505154354120047
0,254138.3604325375,41826.486126494005,0.05054358508373483,5.0658964859075395,2.965268842802996,387.5521148680657,387.28989283809534,15.225554616542988,-4.791297283634242,5.0658964859075395
1,254126.79649473654,41822.58804807656,0.08885376451374732,9.674496366758786,10.726386259672543,385.8232240412818,385.13519142731144,8.794373631148977,8.136179635044435,9.674496366758786
0,254138.33993912546,41826.5010515698,0.059676728538374586,3.195767207147393,4.3180256892739495,387.3628612578188,387.0887091705251,11.476083628488846,1.3260903800963284,3.195767207147393
1,254126.84234711376,41822.608615846046,0.11316334902631747,10.002045588986796,12.216362620266295,385.4269622720342,384.1200972834895,8.388816253617096,6.889272001176541,10.002045588986796
0,254138.3879965858,41826.369946433144,0.23910049476802656,3.213934360178382,6.903799074108996,387.2694820033278,386.91787750392496,-4.7377314346327575,7.752979025784598,3.213934360178382
1,254126.80643898644,41822.59903334465,0.15487041151943434,10.58489927206275,12.808613427938093,385.0289191918502,383.8185305096758,8.064189724898238,6.540417724007992,10.58489927206275
0,254138.4596635479,41826.17051235635,0.2707749222346166,5.315499471680916,9.924706866834999,387.12516143382703,386.8122312928088,-1.0910088423798896,11.159101179500544,5.315499471680916
0,254138.42970808563,41826.28954632187,0.471359098471706,7.141849190144766,12.307015747750238,386.9492814298067,386.7542339056644,14.135510351256091,9.766607980106057,7.141849190144766
1,254133.21110815168,41849.95996916938,0.5573839445071921,14.469058192563098,10.79500986135479,388.01230850589303,387.6666812833286,8.60621512419422,9.148533257468793,14.469058192563098
0,254138.48283959494,41826.149553492665,0.0028034791926856164,9.942612691271727,15.755821385311615,386.81877721593145,386.47820654322896,10.629280079440456,9.063188865618423,9.942612691271727
1,254133.2211447095,41849.97345180181,0.33112617222434987,13.560226066632334,9.131037326669606,387.92557301073265,387.49594395571575,8.719258418187435,9.735852215770407,13.560226066632334
0,254133.11324454486,41850.24273001379,0.20081439767454612,11.139766571710235,7.214461072522867,387.76625642959266,387.35104495096124,9.455010556564497,12.663914522210023,11.139766571710235
0,254133.125884473,41850.19861972415,0.1372291956548695,8.614556887803749,5.8111203769489075,387.46012585576574,387.1904508446053,10.811204118870435,18.33053257512138,8.614556887803749
0,254133.0894310437,41850.25603707559,0.06333939906528477,6.714918012281005,5.863041895173807,387.3010872414761,387.1023421311831,14.204833729572817,18.011472229878414,6.714918012281005
0,254133.1599387472,41850.24213087466,0.03449028100715806,5.661789029816167,7.055828341631183,387.1495598115102,386.8678018356722,17.618552669591228,14.485370654904349,5.661789029816167
0,254133.19114528832,41850.250117113355,0.005120573203603998,5.9937921904285325,9.180827361147854,386.99339647524994,386.68365924294204,18.291419704666183,11.070123365309739,5.9937921904285325
0,254133.2715933978,41850.328044726455,0.12083669353173239,7.50867282569365,11.639089958560335,386.8171679457882,386.4668468582649,12.758154085841156,9.519976524556412,7.50867282569365
0,254133.2256325555,41850.28716356167,0.1920336879177724,9.216635736739855,14.065553483406728,386.6343838483234,386.34574377987576,10.457370767643337,9.101812526924576,9.216635736739855
0,254133.36004846272,41850.51392496789,0.44773551667368333,12.156358273771598,17.15425593091476,386.4504322430838,385.8382867206481,9.232013091267628,8.551465334023398,12.156358273771598
0,253980.51001948488,42000.26434679758,0.6070525520099889,12.590599739197385,9.303736439943957,395.2496184137414,395.01448474790203,11.507891046086428,13.93347675143905,12.590599739197385
0,253979.81002641536,42000.02823210984,0.8086988649874062,11.02484703963446,7.363773904130305,395.01738764658603,394.7820426745079,11.082323702678828,16.625896666083225,11.02484703963446
0,253979.2788256451,41999.85877034413,0.3735054907188923,7.8494455703826045,5.337317425517936,394.7090043052352,394.4646455427878,13.369374860297086,24.742114412382243,7.8494455703826045
0,253979.2137824342,41999.75501584642,0.48197234125562144,6.618790043432814,5.18649731748348,394.60535988634837,394.40875174173675,15.042283578291645,24.809784322724038,6.618790043432814
0,253979.48994813117,42000.20032870612,0.05899203637637879,5.85015398929018,7.685258889381256,394.65865280379177,394.1367295394842,24.110632102485848,18.976543539813612,5.85015398929018
1,253980.29474540128,41991.83148786883,0.016108358476804408,3.004785680509915,3.238271719518371,395.0165712774822,394.6466867513732,31.064176365396076,17.56370361851931,3.004785680509915
0,253980.29331081302,41991.82563866511,0.01632321756670118,3.0716497831514396,4.8788916104622215,394.93023830587396,394.4157687875656,27.75154008447201,13.173541361497767,3.0716497831514396
1,253979.46238915547,41999.984596423805,0.15320690745451343,5.387443619704682,9.795405626514388,394.4437527729964,393.76836207913135,28.73856461218896,12.319231046902564,5.387443619704682
0,253980.42780299418,41991.83832115458,0.1885990685311998,3.2676509134397533,7.374025120934074,394.6137356044703,393.9322472314481,8.424533831262162,11.038808074143729,3.2676509134397533
0,253980.5636633479,41991.83408867688,0.24950837438716889,4.445192979174528,8.167879260972953,394.3397120072864,393.76175305070365,21.23089730943691,7.313631353235969,4.445192979174528
1,253991.14830456438,41995.80587174382,0.034628949600378295,5.707407295678301,5.851506409391212,394.77513168920467,394.41118985510224,10.171117122209287,10.204720035504193,5.707407295678301
0,253991.14954963652,41995.768248106826,0.05025792123563749,5.70353460631172,6.962511459786096,394.6726322758215,394.2363577031847,10.112553444788245,9.094102288729813,5.70353460631172
2,254005.02718089957,41991.605532657224,0.461114512290365,16.81537684022113,10.065442864197548,395.00031572979196,395.0774240801994,8.8106232494654,11.025091548274572,16.81537684022113
0,254007.04929667027,41991.60855773999,0.22709767473253648,16.51485615649646,11.287930631210086,394.15051665168903,393.7805562831333,8.995810229289477,10.36642653572988,16.51485615649646
1,253991.15899318116,41995.758003283525,0.07730739378776094,5.500695332467344,7.4341691344485525,394.4901849388105,394.1499206222201,10.699341548238118,8.548551709313255,5.500695332467344
0,254004.8214015247,41991.45202221561,0.1583964183051161,11.136715511958297,5.898207060126623,394.43295099017246,394.573676766292,9.33179354635506,17.08344934797597,11.136715511958297
0,254005.08365081908,41991.47369019725,0.4274257254205963,8.526510659173475,5.7649071380836165,394.5964995192942,393.17136688146184,12.363136306133697,11.646827615211489,8.526510659173475
0,254005.1413666735,41991.32711968724,0.46865314257818025,6.70186122999834,6.204201561395778,393.81149790449626,393.0597413629503,12.757753553734213,11.248362498025745,6.70186122999834
0,254005.11279825642,41991.625402812526,0.18881106957810567,6.193086219150633,7.80985251001065,393.80777963892564,393.3778841421096,14.5305875921616,12.33166498677314,6.193086219150633
0,254005.06515267002,41991.61505383289,0.20126993830631756,6.751986588254361,9.944365636088444,393.0724543255542,393.39124344720784,11.42154850753969,11.844251869489227,6.751986588254361
0,254004.96866163702,41991.78618146998,0.16497128853070053,8.603843358527474,12.68815671651437,393.44516174468913,393.25234764296647,12.816252558572195,11.264500389171276,8.603843358527474
0,254004.87110158827,41991.914572909845,0.09445343793608742,10.226263571910268,13.725210866681586,393.5479422837746,393.1713617454099,12.566136599490891,11.082720319912637,10.226263571910268
0,254005.4230190385,41991.36728120091,0.43061309686553867,12.045218164951379,18.031304127167875,393.18664961613587,392.30732045240893,10.58335766194908,9.12280923199905,12.045218164951379
0,254065.3340732478,41999.9390324638,0.47962013157549377,7.018703614893205,6.43927346290794,393.88092221799246,393.40050840097456,13.519446200296745,12.973413313072735,7.018703614893205
0,254065.1811491096,42000.136577687656,0.24291073576692923,6.473006120142299,7.836711382553202,394.06278446160337,393.5997876782769,15.45541945232077,13.1284725843124,6.473006120142299
0,254065.2164290589,42000.03328966888,0.13823381823935624,6.813028265869164,9.660597583978266,393.5483410030287,393.53185127021743,13.567406379370105,11.621091862220702,6.813028265869164
0,254065.3331383565,41999.94317108897,0.27682654484597624,7.546392547148685,11.58338582575946,393.4468810921219,392.5047191263443,12.148776175159563,9.689878310609533,7.546392547148685
0,254065.30163286888,41999.960764261516,0.46943392245516136,8.69051877267827,12.350311848831831,393.7709886878465,392.2020485187307,12.468026958489684,9.067348296493764,8.69051877267827
0,254093.25548685095,42007.535439576226,0.11673933112358616,10.919382039644299,7.4812494575449255,394.9023933634806,394.91469833226756,7.569026712537116,7.922067825576771,10.919382039644299
1,254094.20827712404,42008.523891191915,0.1463037844606135,11.846984237165216,5.942693675208434,395.1270952645285,394.99784677549917,8.53928266894621,11.17452419091141,11.846984237165216
0,254094.55393614358,42009.72066654325,0.6140299025473089,9.810139194522353,6.447315429966932,395.468578946293,395.22410515204683,11.24212114988407,16.53575124678357,9.810139194522353
0,254094.58496141087,42010.21478881487,0.09543161490926372,8.991260182284025,6.870988976755385,395.6477907957028,395.3541793381548,12.788918313858616,18.086609308832646,8.991260182284025
0,254117.3304141775,42009.14573603702,0.06881431064241422,12.564670632848172,8.721842779606709,395.80140871069466,396.29969903340503,8.239715540348852,9.72078929643808,12.564670632848172
0,254117.68070634347,42009.174546040216,0.35256103515618004,11.95589150869948,7.191731081687778,396.01417626825236,396.3016024533777,8.95079966143764,11.877955187524917,11.95589150869948
0,254118.18284012147,42009.1858050503,0.32600904272681897,9.583979589919304,4.991222714369216,396.4982538508546,396.35512616761565,11.149877336437976,-18.78963943213896,9.583979589919304
0,254118.49166881212,42009.16738090249,0.07218760449294943,7.098988212638766,3.354677225605171,396.5894759326174,396.3206995070891,2.262865505799956,-16.626018832516124,7.098988212638766
0,254118.5443336767,42009.152345971546,0.012757069259360406,4.684736981991629,3.404211685658924,396.44236967294296,396.13722848887784,-10.168470413253468,-36.30383653997185,4.684736981991629
0,254118.54834517674,42009.185736817715,0.04891972155158666,3.2169184201827186,5.067794848409414,396.2604503838923,395.9266223105563,-35.39663135962135,-9.571290020970336,3.2169184201827186
0,254118.37980301448,42009.03463728187,0.32235373984185733,3.84338182853473,7.918808167561978,396.13381312545374,395.7824358406535,-16.173679590657233,3.4581727182109065,3.84338182853473
3,254134.68531111104,42014.296913063576,0.3761928861135283,12.305358589163252,7.843363834977461,397.09921033934586,396.81482313292986,9.408479964015402,10.189247104563641,12.305358589163252
0,254118.3249175026,42008.98240905121,0.4006032861555045,6.131818037394203,10.902689095266657,395.9357630646945,395.628748361109,-18.092939418355865,12.915147155404531,6.131818037394203
2,254135.30970595015,42014.35038726232,0.5283346378422759,12.040369226474477,6.71399154771797,397.21408921866225,396.905233281748,10.199430774020628,13.451954578448317,12.040369226474477
0,254135.7266615741,42014.35866461402,0.2262038975648709,9.882821987224924,5.1057271082993525,397.194701093435,396.93071402044575,11.723389669616283,-6.88145457490209,9.882821987224924
1,254118.1390450728,42008.85354359201,0.49645664741410006,8.184390543460784,12.11070521264176,395.88044641201276,395.60752525320413,17.14750674837819,12.18374486011343,8.184390543460784
0,254135.89035212822,42014.355358178094,0.09157135232807441,7.140585120402836,3.3537933721677518,397.0909865446149,396.8132530424552,6.417887640250551,-8.36075325109015,7.140585120402836
0,254135.8459191637,42014.358332971555,0.03638764666219358,4.564782096265719,3.5920010674362324,396.9171965977661,396.5705668661544,-2.194373380992199,73.07838551873078,4.564782096265719
0,254135.88884243675,42014.41679573419,0.13051413619973662,3.1377021038630524,5.587800321933183,396.6864176952856,396.32659675049007,8.608971018351454,59.7185871891325,3.1377021038630524
0,254135.85215728855,42014.32830592261,0.22811753454652622,3.239330327571507,7.985471885308835,396.5926152493584,394.7384836552489,61.3474134190403,40.25406690406075,3.239330327571507
0,254135.8500698263,42014.33221696566,0.42955842945343947,4.552619414614972,8.84353299498272,396.43282160689057,394.2809130374302,158.5925565512531,10.59994726102041,4.552619414614972
0,254220.68181751596,42491.585170581624,0.04354389466048314,9.494911101916967,8.494108144569424,421.9607995332183,421.6795577910354,7.421777203926676,7.997900669779661,9.494911101916967
0,254220.62101760766,42491.633059720254,0.08519755044809019,9.324825582018477,8.881740240522166,421.9116409289661,421.58002182922274,7.636551737620338,7.994641572646614,9.324825582018477
0,254220.57805660146,42491.68727031859,0.06676321388165947,8.736557864726555,9.025835300880233,421.7851672297129,421.5359770691196,8.027286686690276,8.070826297969276,8.736557864726555
0,254207.23256177965,42479.81489107147,0.03574360040145783,8.790327930202048,9.350735309465822,421.6324459543591,420.9485283200085,8.193889905310046,8.015371812330235,8.790327930202048
0,254207.3946824158,42479.51651354607,0.37594376630815624,8.57950362558842,10.00393184714385,421.3843743146262,420.43272431728786,7.843321350695393,7.477754277630971,8.57950362558842
0,254207.45978880944,42479.274332813744,0.40850447191920086,8.456936321028293,10.177028119364921,421.07103740710386,420.16287773995464,7.678538934043163,7.141832864292702,8.456936321028293
0,254209.39126464337,42472.571252233545,0.2969459215865719,2.0914584906075926,21.841739012773957,419.42418076911844,417.8650476828613,1.698096157149419,7.469439867202998,2.0914584906075926
0,254207.78641806278,42470.47355431365,0.36148188203688303,1.9095325846103255,45.49481538400875,419.03285352409966,418.55158173664154,1.2435260957495697,30.30772379091507,1.9095325846103255
0,254201.0415743244,42462.678324105305,0.3401919863803573,8.89515224020159,114.04615548686417,418.3137123807379,420.16646658591594,3.6132760458379005,93.34097964579476,8.89515224020159
0,254075.43213049415,42368.6528131818,0.05185183762461947,9.96376961907967,6.138012110604308,421.2274005437116,421.02656789191497,4.534686703928172,7.093211711258483,9.96376961907967
0,254075.54627275976,42368.64367350844,0.11557557596361107,8.892247823119119,4.398649643341451,421.135604033384,420.9013110101036,5.075469830964666,-917.9137004879398,8.892247823119119
0,254075.66596527412,42368.61926657607,0.06732172127544844,5.9898589018095585,3.0335098989786267,420.935038691941,420.67965117941657,-294.0569203708421,-632.0569484691283,5.9898589018095585
0,254075.70695032855,42368.597539707764,0.008952774015385433,4.138347107917035,2.59246276147158,420.7995415067262,420.59465241831373,-594.1131874229992,-634.6084770287546,4.138347107917035
0,254067.95653950414,42366.78971075124,0.044023962061633594,3.4643657455159307,2.952489190482409,420.7488715864429,420.54415348233437,3.8164454471362927,4.294689182689525,3.4643657455159307
0,254067.95653950414,42366.78971075124,0.044023962061633594,3.4643657455159307,2.952489190482409,420.7488715864429,420.54415348233437,3.8164454471362927,4.294689182689525,3.4643657455159307
0,254060.00508257654,42364.85506848628,0.017352516300992906,3.0278633227340794,3.3427639788401593,420.68932659418425,420.4239605376049,5.040687855708696,2.918769985329968,3.0278633227340794
0,254060.00508257654,42364.85506848628,0.017352516300992906,3.0278633227340794,3.3427639788401593,420.68932659418425,420.4239605376049,5.040687855708696,2.918769985329968,3.0278633227340794
0,254052.30099030802,42362.99895400679,0.017406934355234806,4.322671479148281,2.678960290372981,420.7364839351106,420.4406352223969,98.40314175194709,38.57928902483123,4.322671479148281
0,254052.30188675385,42362.988111427,0.023671945781861714,3.8978009212040745,3.8233596682035973,420.65172102323913,420.28849391498755,83.47701462427723,23.134545216381795,3.8978009212040745
0,254052.29487118707,42362.98481999232,0.031102930324263672,2.6870714256465518,4.1969726045593525,420.5115511077911,420.212812355556,159.6901387918057,-21.832857366592496,2.6870714256465518
0,254042.9763484453,42360.80262484709,0.07637194167062898,4.866662652094457,2.97273290344577,420.54681319586035,420.4732782912838,10.565196268693237,98.98576529280008,4.866662652094457
0,254043.0273176772,42360.757163801994,0.09349332083455386,4.310099838532911,3.865967557461458,420.4735951854448,420.34191543366916,31.25190622782115,53.37416134645059,4.310099838532911
0,254043.07997552698,42360.77086306981,0.1276902477169007,3.351562188326819,5.8406794432766285,420.4013492765128,420.16366476487747,55.162778154918605,28.568823922482082,3.351562188326819
0,254043.12500021272,42360.80470764829,0.20481730315696223,3.5117751380184057,6.689441405206135,420.36867189926244,420.1169187893688,92.9287853061684,6.6926422613864105,3.5117751380184057
0,254155.8192061343,42316.67059017128,0.25288303725695493,8.388752792001949,4.5899284586874005,420.07454281513367,420.0281052178442,8.094396708062083,15.011137127449487,8.388752792001949
0,254155.41695986205,42316.628370663195,0.35760320118626315,8.0347359751652,5.479135227619802,420.17754260648474,420.2680111003489,9.98439452967023,12.944703609789991,8.0347359751652
0,254155.53829195295,42316.69275338808,0.11124627355049511,6.13488922862589,5.893109708041279,420.2359864015168,420.3307075800446,11.589736413643797,10.59403498362409,6.13488922862589
0,254155.6040665319,42316.70764899799,0.059204317651427606,5.322393468939356,6.506756861373319,420.2117720864503,421.21221875027726,12.866345283772405,10.300906446232917,5.322393468939356
0,254155.65892842994,42316.69401433702,0.1801837269032952,6.02345068567342,6.077237419458906,420.5824045350375,420.9261916094337,9.968288485502775,10.409335760339836,6.02345068567342
0,254155.58019845522,42316.644676521704,0.09462154077577038,6.440704309854916,5.250480457849118,420.98218270738056,420.5728771430491,9.877894493348451,16.258983187083818,6.440704309854916
0,254155.7108163256,42316.698965871365,0.12748185096943945,5.943668907820057,4.42897151295685,421.1408414488156,420.02275714589956,12.467044181604015,24.123493664152573,5.943668907820057
1,254159.7269842861,42306.98900402407,0.1209275387142387,10.762232145706827,6.918717802496821,420.22274133139103,419.66041993571747,6.6125493463674,9.463207586563342,10.762232145706827
0,254155.81731444376,42316.704335405564,0.05115938516318667,4.73562966037432,4.639468438789625,420.12267247192335,419.6981686061602,16.952999844694826,19.21878443639899,4.73562966037432
1,254159.72563063246,42307.008294143016,0.06940639950038711,9.974157977585588,6.046047713603171,420.1051051630002,419.55939430728233,7.159452442348401,11.359090881630165,9.974157977585588
0,254155.8225794337,42316.72263696652,0.05870856711896824,4.332290053254643,6.012939097012882,419.88249700488853,419.44174172587026,22.33034378100021,12.772763412235731,4.332290053254643
1,254159.7226080133,42307.0307879416,0.07744916962330069,7.843376542362992,5.7543599170304125,419.74579717027177,419.396373137666,8.869487019660413,11.253533551227378,7.843376542362992
0,254159.68287101845,42307.106787529505,0.0421853569971501,6.097122488857527,6.241921930466719,419.4985695056666,419.15557350494277,10.563107947442886,9.670478547054618,6.097122488857527
1,254155.81034980257,42316.77223387745,0.0437322195843492,4.469941445520958,6.600352021168523,419.7237622642802,419.37654916167753,24.136838840002536,9.235142078153013,4.469941445520958
0,254159.6541772796,42307.128782499516,0.003984850780242685,5.372548850046283,6.479699071190619,419.3655557877384,419.06798511913206,11.795711545468842,8.860384579044828,5.372548850046283
0,254105.21992030743,42273.92800268708,0.08424500078929516,12.734807269198841,8.985461022026088,417.78347032892856,417.4416653360429,7.168373068478764,8.016484540872051,12.734807269198841
0,254105.2771631803,42273.99119159441,0.09246892880519852,11.711937308103808,7.192233209822915,417.6764044904101,417.2549975408917,7.3184694736431695,10.190133594083632,11.711937308103808
0,254105.38747989768,42274.15148175564,0.12009130478922954,8.75110384609675,4.883338401124619,417.328460688019,416.9050965525734,8.223443370157893,-29.02295026831438,8.75110384609675
0,254105.4311376172,42274.25594555799,0.07104088319661715,6.144583773795631,4.0678151088949726,417.0662394659436,416.54374836997584,-3.390123893695139,-7.847367233510209,6.144583773795631
0,254105.44932181135,42274.28299375041,0.040520057906423095,4.421427879266523,5.013984795358503,416.7464711603631,416.1920044728813,-12.499887361027424,1.7240228820249106,4.421427879266523
0,254105.47214861386,42274.27113936181,0.04559923444790975,3.701348050896334,5.489694181626439,416.53885600273884,416.09230325524027,-36.77388478400048,14.5154052132499,3.701348050896334
0,253696.19909984068,42526.37874762892,0.5115369614531377,7.130494989804376,10.25093649298022,390.5246420138035,390.254135661,13.690899848439152,8.179657806015404,7.130494989804376
0,253696.19909984068,42526.37874762892,0.5115369614531377,7.130494989804376,10.25093649298022,390.5246420138035,390.254135661,13.690899848439152,8.179657806015404,7.130494989804376
0,253917.6787386842,42503.23743455469,0.09554457201136546,11.12577532991058,7.527848355879448,401.88498090391846,401.6409737518862,10.256751393969774,11.717745311835534,11.12577532991058
0,253917.9757196284,42503.03093368398,0.3669920536860934,10.590213503265783,6.311921027124279,401.9440343874662,401.7170950213966,11.141491963816122,20.393810113925994,10.590213503265783
0,253918.20901599326,42502.832087320894,0.2938307153483654,8.258660585540301,4.796962382813448,401.9206605963948,401.7256642762463,15.225902986787295,-2.3958332881557776,8.258660585540301
0,253918.36902257754,42502.625744842495,0.05493194245528842,6.238412279153775,4.6105088293829635,401.88445476472276,401.71263666963614,12.076054190513412,-34.858426393065294,6.238412279153775
0,253918.3930456009,42502.725155794265,0.10493860863833761,4.653838683632089,5.948103809535035,401.7411919249762,401.4126502515048,-9.001370827753178,-0.9020324112325895,4.653838683632089
0,253918.42759820516,42502.74359042861,0.14195949168032657,4.1844184058676985,6.265126774744789,401.6407700925334,401.35249185018495,-40.11835175148051,6.5605733896189,4.1844184058676985
0,253918.56156589423,42502.8442898526,0.028145698394626516,4.441379101877544,6.507551848143044,401.4717816509535,401.25206190384324,-56.78909849066681,23.084766504831705,4.441379101877544
