cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,238528.9983073552,148315.23945343125,0.0,2544.168179262174,2546.9249821014755,197.8549115235882,202.48807962864498,0.0,0.0,2544.168179262174
0,235801.030139208,148546.16188414136,0.035248631882855756,6.939765752450334,4.063503475123748,108.52572084279528,108.8714398139852,0.0,0.0,6.939765752450334
0,235801.02046675494,148546.19976819193,0.048683527432394035,6.180433240603384,3.6763332525251804,108.61511019892185,108.92355324092728,0.0,0.0,6.180433240603384
0,235801.01242018095,148546.3190580345,0.07695158676864065,4.0580579925564315,3.0649049392083056,108.86316452113635,109.02230766502915,0.0,0.0,4.0580579925564315
0,235801.00248099046,148546.28440013822,0.1052042148053317,3.328235559675573,6.3045049585099315,108.97207019016929,108.83936450131598,0.0,0.0,3.328235559675573
0,235800.97072015645,148546.25376571727,0.09079984007823477,4.216557934601519,6.64759754577576,108.955359651498,108.6553783673071,0.0,0.0,4.216557934601519
0,235800.95782159196,148546.26861413824,0.06418527251706478,5.6390777146578825,4.978149986088053,108.840933280349,108.7265510333276,0.0,0.0,5.6390777146578825
0,235801.0506898878,148546.06913697583,0.2200449030249756,7.479702915204161,6.969452925006084,108.62640195233945,108.66378945997043,0.0,0.0,7.479702915204161
0,235800.98597175852,148546.1587918418,0.12163291641911711,5.610709490924769,6.72993897190488,108.6513230295255,108.64582296146739,0.0,0.0,5.610709490924769
0,235801.01969043844,148546.1977211792,0.1620432048778169,5.683537092643902,5.017858083900118,108.73675753451495,108.7916980188066,0.0,0.0,5.683537092643902
0,235801.0395804611,148546.06814799225,0.09653172011195073,8.600040493620993,4.011131661817823,108.5844256343562,108.84981401761995,0.0,0.0,8.600040493620993
0,235620.1237877558,148308.2285659655,0.0,294.3542960513831,90.68358621895702,100.26169099882325,87.78283050621702,0.0,0.0,294.3542960513831
0,235617.2859490033,148332.6590871985,0.0,276.5287627435895,66.08879619136106,106.4592503584248,93.5446395562151,0.0,0.0,276.5287627435895
2,235765.78693083735,147995.0521025135,2.9103830456733704e-11,436.28449175756145,103.08729416305728,36.76691511660192,91.88264597610775,0.0,0.0,436.28449175756145
2,235922.687162541,147956.09559383016,2.9103830456733704e-11,264.75142833465895,236.98756652083168,61.664077388704165,65.03495200083262,0.0,0.0,264.75142833465895
0,235922.687162541,147956.09559383016,2.9103830456733704e-11,264.75142833465895,236.98756652083168,61.664077388704165,65.03495200083262,0.0,0.0,264.75142833465895
0,235922.687162541,147956.09559383016,2.9103830456733704e-11,264.75142833465895,236.98756652083168,61.664077388704165,65.03495200083262,0.0,0.0,264.75142833465895
1,236000.23408868333,148422.3009797415,0.0,9.724353909129956,6.510816762341039,107.99935869619884,108.27286288782201,0.0,0.0,9.724353909129956
0,236000.12001017612,148422.28929619785,0.09485732285381294,8.96563299942115,5.408481803385568,108.06631438400613,108.48861335794564,0.0,0.0,8.96563299942115
1,236009.32141846925,148424.3850758897,0.0,19.047605455294057,9.39230414568661,107.04500251161141,108.25003458714559,0.0,0.0,19.047605455294057
0,236018.90488286776,148420.70598621512,0.0,25.24961501160879,18.620139285301168,106.20072586656497,107.42761753531666,0.0,0.0,25.24961501160879
0,237148.76449624245,147323.4375704646,0.0,1593.6060827587278,1593.2364076676404,-24.420917386418125,-40.62599577686065,0.0,0.0,1593.6060827587278
0,237148.76449624245,147323.4375704646,0.0,1593.6060827587278,1593.2364076676404,-24.420917386418125,-40.62599577686065,0.0,0.0,1593.6060827587278
0,236000.02019220407,148422.4205966815,0.09994646211857659,8.19765224181303,5.044967385011822,108.19190821345903,108.57746928411204,0.0,0.0,8.19765224181303
0,236000.02019220407,148422.4205966815,0.09994646211857659,8.19765224181303,5.044967385011822,108.19190821345903,108.57746928411204,0.0,0.0,8.19765224181303
0,236106.30693749595,147912.46105459312,0.10144556645137233,7.102227858224045,3.8215551789689677,107.94696545624363,108.0870323176623,0.0,0.0,7.102227858224045
0,236106.30693749595,147912.46105459312,0.10144556645137233,7.102227858224045,3.8215551789689677,107.94696545624363,108.0870323176623,0.0,0.0,7.102227858224045
