cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,236252.0163674095,147618.03329041123,0.035394321622313776,0.37591094006303255,8.46805802968851,109.18042830660421,114.13044488241513,0.0,0.0,0.37591094006303255
0,236232.93236365606,147037.08650304322,0.22768894675198265,576.3138601575281,283.43580133293574,5684.409388206406,413.7048874062251,0.0,0.0,576.3138601575281
0,236209.45674055893,147053.7538026714,0.2102830639262569,638.4245941966856,254.64511039308513,309.6126417115221,382.3097231725992,0.0,0.0,638.4245941966856
0,235976.58651883894,147035.8420226057,0.029341083029467804,0.19755819545063996,4.265731303464305,110.49956670408244,111.34023512945599,0.0,0.0,0.19755819545063996
0,235976.58651883894,147035.8420226057,0.029341083029467804,0.19755819545063996,4.265731303464305,110.49956670408244,111.34023512945599,0.0,0.0,0.19755819545063996
0,235976.58651883894,147035.8420226057,0.029341083029467804,0.19755819545063996,4.265731303464305,110.49956670408244,111.34023512945599,0.0,0.0,0.19755819545063996
0,236073.36809158424,146930.08458803294,0.0005471852256362661,1.4377174868290785,32.955849871795614,110.61700022196817,117.92272427765488,0.0,0.0,1.4377174868290785
0,236073.36809158424,146930.08458803294,0.0005471852256362661,1.4377174868290785,32.955849871795614,110.61700022196817,117.92272427765488,0.0,0.0,1.4377174868290785
0,236073.36809158424,146930.08458803294,0.0005471852256362661,1.4377174868290785,32.955849871795614,110.61700022196817,117.92272427765488,0.0,0.0,1.4377174868290785
0,236096.74325649237,146902.82725125924,0.014659001664112568,0.5412418060945137,5.7971212716091856,109.6470946349911,114.64623678181282,0.0,0.0,0.5412418060945137
0,236097.32271046453,146900.99058209217,0.4617936003543422,0.7174992858953627,76.32093331995499,110.45329655182856,80.36227884536694,0.0,0.0,0.7174992858953627
0,236151.401812775,146844.77941799874,0.4800723881189558,2.558520120704833,6.638706287566551,111.03994385934027,112.37788267629055,0.0,0.0,2.558520120704833
0,236151.401812775,146844.77941799874,0.4800723881189558,2.558520120704833,6.638706287566551,111.03994385934027,112.37788267629055,0.0,0.0,2.558520120704833
0,236198.07481359335,146795.58200386446,0.18201324139959485,5.3171602449917685,17.19570661035923,108.87013975422462,109.38981616897959,0.0,0.0,5.3171602449917685
0,236214.98782276706,146777.64588239184,0.28003724151314313,0.4208811033054579,4.437981523411082,110.20430806249104,111.38577594753016,0.0,0.0,0.4208811033054579
0,236214.98782276706,146777.64588239184,0.28003724151314313,0.4208811033054579,4.437981523411082,110.20430806249104,111.38577594753016,0.0,0.0,0.4208811033054579
0,236214.98782276706,146777.64588239184,0.28003724151314313,0.4208811033054579,4.437981523411082,110.20430806249104,111.38577594753016,0.0,0.0,0.4208811033054579
0,237184.46615077826,145735.38889641102,0.3271972624720895,26.028222940770295,12.874023014306294,30.817058065142415,111.16858723875914,0.0,0.0,26.028222940770295
0,237184.46615077826,145735.38889641102,0.3271972624720895,26.028222940770295,12.874023014306294,30.817058065142415,111.16858723875914,0.0,0.0,26.028222940770295
0,236099.73058346132,147161.9755428442,0.0,8.171691997927303,12.189236378378249,104.9405912011275,103.43618022958924,0.0,0.0,8.171691997927303
0,236099.73058346132,147161.9755428442,0.0,8.171691997927303,12.189236378378249,104.9405912011275,103.43618022958924,0.0,0.0,8.171691997927303
0,236099.73058346132,147161.9755428442,0.0,8.171691997927303,12.189236378378249,104.9405912011275,103.43618022958924,0.0,0.0,8.171691997927303
0,235554.277584997,147880.7068477372,0.05068349925418372,0.38466332463200026,4.354875599183664,109.26640685280717,108.65054422758038,0.0,0.0,0.38466332463200026
0,235554.277584997,147880.7068477372,0.05068349925418372,0.38466332463200026,4.354875599183664,109.26640685280717,108.65054422758038,0.0,0.0,0.38466332463200026
0,235554.277584997,147880.7068477372,0.05068349925418372,0.38466332463200026,4.354875599183664,109.26640685280717,108.65054422758038,0.0,0.0,0.38466332463200026
0,235661.22173704286,146886.85153997398,0.0,52.16884466628409,96.50091474558666,-10.2930429673292,166.68619477626794,0.0,0.0,52.16884466628409
1,235679.14761697943,146803.25077278912,0.0,6.929824397448615,10.99988875526061,112.74524817689596,117.06976559848009,0.0,0.0,6.929824397448615
0,235679.14761697943,146803.25077278912,0.0,6.929824397448615,10.99988875526061,112.74524817689596,117.06976559848009,0.0,0.0,6.929824397448615
0,236153.58936511815,146291.54245163596,0.0,60.30534768442843,198.41409199181604,-15.498769113469933,140.71021031706454,0.0,0.0,60.30534768442843
0,236334.27231804363,146193.98851584786,0.2959024904797212,3.908017639290972,14.75522667279814,112.31595596597286,115.57736204835528,0.0,0.0,3.908017639290972
0,237179.3474424118,145736.46110160556,0.47118418446889215,5.259633386932604,16.193975490693997,113.08443171637838,109.20765510052904,0.0,0.0,5.259633386932604
0,237173.9246248257,145738.3504794286,0.0,13.187387802949038,110.50626035834648,109.63673975761212,137.27239794001161,0.0,0.0,13.187387802949038
0,237170.07400936156,145739.55028935557,0.0,13.265811419218107,106.4730503075789,106.47088857969524,136.4222510211162,0.0,0.0,13.265811419218107
0,236372.357355271,146175.328325429,0.24046740603474615,0.8837610989312253,23.195813311975407,111.53805353357303,119.39674750247008,0.0,0.0,0.8837610989312253
0,236235.96787604305,146254.29942851822,0.375527288003237,50.771564923572406,113.47694434276559,-63.59858480152103,-297.90530054331117,0.0,0.0,50.771564923572406
0,236235.96787604305,146254.29942851822,0.375527288003237,50.771564923572406,113.47694434276559,-63.59858480152103,-297.90530054331117,0.0,0.0,50.771564923572406
0,235688.61790088375,146782.49386148085,0.0,0.06445038942144445,4.224859000960794,110.68424083994063,114.75807295556234,0.0,0.0,0.06445038942144445
0,235688.61790088375,146782.49386148085,0.0,0.06445038942144445,4.224859000960794,110.68424083994063,114.75807295556234,0.0,0.0,0.06445038942144445
0,235688.61790088375,146782.49386148085,0.0,0.06445038942144445,4.224859000960794,110.68424083994063,114.75807295556234,0.0,0.0,0.06445038942144445
0,235642.27331663156,147040.60379209416,0.0,107.21074206725972,622.6184460422276,87.51687523526351,433.4547384663536,0.0,0.0,107.21074206725972
0,236037.00876036572,148062.68677545217,0.0,0.3585763611154674,4.4558963975489005,108.69250675173758,108.51087361774805,0.0,0.0,0.3585763611154674
0,236037.00876036572,148062.68677545217,0.0,0.3585763611154674,4.4558963975489005,108.69250675173758,108.51087361774805,0.0,0.0,0.3585763611154674
0,236037.00876036572,148062.68677545217,0.0,0.3585763611154674,4.4558963975489005,108.69250675173758,108.51087361774805,0.0,0.0,0.3585763611154674
0,236088.78561912253,148072.69428894637,0.08331607602462228,0.30053523602940274,4.3762482919717485,108.70356387375621,108.25739947397277,0.0,0.0,0.30053523602940274
0,236088.78561912253,148072.69428894637,0.08331607602462228,0.30053523602940274,4.3762482919717485,108.70356387375621,108.25739947397277,0.0,0.0,0.30053523602940274
0,236088.7392018849,148072.6575817844,0.19663792203738695,2.8066511383002073,7.713328265549398,108.68259533276884,106.60541134508928,0.0,0.0,2.8066511383002073
0,236088.66957602854,148072.60252104147,0.33482053639332077,6.565824991706414,12.718948225915875,108.6511425212878,104.12742915176406,0.0,0.0,6.565824991706414
0,236307.65727637833,148293.70049407557,0.47971347918000457,8.39203608986253,13.918358731995133,107.75962633868198,108.23132890915514,0.0,0.0,8.39203608986253
0,236307.67569848866,148293.69789319608,0.37622937349781493,8.039479894099848,15.262795704003686,108.7885861104304,108.15624235741709,0.0,0.0,8.039479894099848
0,236311.81779172822,148300.24314219737,0.7499513509039651,3.3973261301970723,12.384188323576478,107.89114766330336,108.08657317646737,0.0,0.0,3.3973261301970723
0,236313.11316652875,148302.320589706,0.7643516565475765,6.106642428259138,13.16249824807628,108.29766291777672,107.95374341701003,0.0,0.0,6.106642428259138
0,236567.8141505158,148750.53512192395,0.0,9.079577404194623,17.252181614990814,107.63228684750386,116.02203774876611,0.0,0.0,9.079577404194623
0,236567.8141505158,148750.53512192395,0.0,9.079577404194623,17.252181614990814,107.63228684750386,116.02203774876611,0.0,0.0,9.079577404194623
0,237040.80326468626,149176.61475690355,0.0,28.509611023306146,32.569063782220745,115.0091819323152,115.3801469430015,0.0,0.0,28.509611023306146
0,237040.80326468626,149176.61475690355,0.0,28.509611023306146,32.569063782220745,115.0091819323152,115.3801469430015,0.0,0.0,28.509611023306146
0,237040.80326468626,149176.61475690355,0.0,28.509611023306146,32.569063782220745,115.0091819323152,115.3801469430015,0.0,0.0,28.509611023306146
0,237065.96031269012,149183.71598597994,0.0,6.4289696992968945,10.408557870013865,109.50146775429505,111.80788197652963,0.0,0.0,6.4289696992968945
1,237069.3196962635,149184.591578803,0.009235536377214793,15.122163584056597,23.290818726993997,112.57399132184656,123.5295743535935,0.0,0.0,15.122163584056597
0,237069.3196962635,149184.591578803,0.009235536377214793,15.122163584056597,23.290818726993997,112.57399132184656,123.5295743535935,0.0,0.0,15.122163584056597
0,237073.9166091653,149185.97030064164,0.008500283770403445,14.412317410476,18.49160190181944,113.96915537366719,120.38749634188693,0.0,0.0,14.412317410476
0,237598.04443179705,150814.91276471055,0.0,3143.4600318480357,1713.5090051237255,2719.341532757652,-4439.584696881188,0.0,0.0,3143.4600318480357
0,238214.01363335887,149711.48970823735,0.05103042299746134,2.882834811145618,11.093062086774243,109.54731479892149,110.3919580791264,0.0,0.0,2.882834811145618
0,238208.99935794694,149710.1497787742,0.4518715313016681,3.8558004127713863,9.997913938977206,109.66339165483053,110.40191850828032,0.0,0.0,3.8558004127713863
0,238208.99935794694,149710.1497787742,0.4518715313016681,3.8558004127713863,9.997913938977206,109.66339165483053,110.40191850828032,0.0,0.0,3.8558004127713863
0,236460.56695708854,148765.48132120015,0.10023336782976729,16.380727701126094,30.381319308359796,112.00865876589079,115.53473858502832,0.0,0.0,16.380727701126094
3,236474.88642547867,148791.29508689293,0.24275105969874872,61.90081989468446,65.88917213700492,121.96067217269834,125.44973492363164,0.0,0.0,61.90081989468446
2,236474.88642547867,148791.29508689293,0.24275105969874872,61.90081989468446,65.88917213700492,121.96067217269834,125.44973492363164,0.0,0.0,61.90081989468446
0,236474.88642547867,148791.29508689293,0.24275105969874872,61.90081989468446,65.88917213700492,121.96067217269834,125.44973492363164,0.0,0.0,61.90081989468446
0,236453.34449803474,148752.48997058548,0.021454830341602747,21.505710243655344,25.496883419653415,115.28091191176864,116.19965242124027,0.0,0.0,21.505710243655344
1,236449.8648207893,148746.23966681852,0.0,18.343251411265904,37.76998917988233,114.57634789425946,119.54087998748591,0.0,0.0,18.343251411265904
0,236443.3716403651,148734.60589291106,0.17421166794080226,8.941677483673836,26.707299171398233,112.57934673222015,116.87327110787021,0.0,0.0,8.941677483673836
0,236432.72839794937,148715.7990677561,0.0,2.8373817903876963,5.266172607709523,111.35864250648943,111.90124078592149,0.0,0.0,2.8373817903876963
1,236434.61739719164,148719.1382115712,0.0,8.918926336372651,8.964503718289448,112.79194464887769,112.76928829085186,0.0,0.0,8.918926336372651
0,236434.61739719164,148719.1382115712,0.0,8.918926336372651,8.964503718289448,112.79194464887769,112.76928829085186,0.0,0.0,8.918926336372651
0,236124.1080032735,148915.21223919987,0.26422488261962324,18.208134841425903,36.9313618489805,475.6965674244947,788.2573899088779,0.0,0.0,18.208134841425903
0,236124.29370567555,148919.63222812334,0.39900614327674777,25.860518261984975,33.128545379710836,686.902964572624,705.0251789340547,0.0,0.0,25.860518261984975
0,236126.1698981633,148949.09637838113,0.49244795741263664,1.1155941036316874,28.59914678689573,130.92326165283976,135.1911280050035,0.0,0.0,1.1155941036316874
0,236124.9251924879,148952.97520240955,0.33811043099831645,1.0236720386679132,25.85789362661103,126.69659783604159,131.80395291202151,0.0,0.0,1.0236720386679132
0,236123.6163844976,148957.09143673923,0.2361978344600312,0.668996559174317,21.538535934351216,118.86648525077244,128.1322573265205,0.0,0.0,0.668996559174317
0,236095.29812679192,149043.4455963068,0.46508020350476603,2.908673672598978,11.058592190847541,113.69451413539163,117.69497583133439,0.0,0.0,2.908673672598978
0,236094.5182990514,149045.74688133277,0.32601669602487715,4.54462651482939,10.670831834853143,114.34347537382956,118.2407056026671,0.0,0.0,4.54462651482939
