cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,236032.12438473682,148335.94442005883,0.0,6.5930454197778,7.022125009798357,108.28069937457738,108.17614666613791,0.0,0.0,6.5930454197778
0,235601.08757712189,148095.66838113632,0.07703384859691274,7.565314485992423,4.811033757352682,110.417867657488,110.56369732880934,0.0,0.0,7.565314485992423
0,235601.08757712189,148095.66838113632,0.07703384859691274,7.565314485992423,4.811033757352682,110.417867657488,110.56369732880934,0.0,0.0,7.565314485992423
0,235655.3371401101,148022.8639094672,0.013325470379686916,7.2373371821598855,8.1243859213695,109.93151428478222,110.03621607039217,0.0,0.0,7.2373371821598855
0,235655.3371401101,148022.8639094672,0.013325470379686916,7.2373371821598855,8.1243859213695,109.93151428478222,110.03621607039217,0.0,0.0,7.2373371821598855
0,235655.32734696186,148022.8754120682,0.0,7.112728644398785,8.39684033616668,109.95592962824682,110.05246641477368,0.0,0.0,7.112728644398785
0,236084.88596518667,148467.315787629,0.31101578397021007,116.9980797230628,237.06876321871258,90.81127197886838,88.79746715635527,0.0,0.0,116.9980797230628
0,236084.79355203948,148467.52149470738,0.24101183174059432,115.03561057013775,237.29427506292333,91.1824893571363,88.77786125508179,0.0,0.0,115.03561057013775
0,236040.35857329928,148329.12891796042,0.4810763228162899,13.710554630696157,19.303433268101106,106.87172259685649,107.34732498048243,0.0,0.0,13.710554630696157
0,235601.30133667422,148096.39415275748,0.5311665915883375,16.471252047026905,15.6394905086389,111.59793486945135,111.53847828384063,0.0,0.0,16.471252047026905
0,235601.2962900702,148096.97513154687,0.12894345960178566,17.381074192141885,20.083699293951174,112.0066935875397,112.3999512653139,0.0,0.0,17.381074192141885
1,237703.82715846153,146030.0126971738,0.0,2888.6470068097988,2438.8500628391453,-109.89648643907036,-228.70767405889325,0.0,0.0,2888.6470068097988
0,237703.82715846153,146030.0126971738,0.0,2888.6470068097988,2438.8500628391453,-109.89648643907036,-228.70767405889325,0.0,0.0,2888.6470068097988
0,237291.37190931622,146567.85204532213,0.0,1898.2735506505226,1761.066545066598,-34.08669116695462,-134.89952283358616,0.0,0.0,1898.2735506505226
1,237233.6735950513,146643.0903258333,0.0,1666.2514918140157,1931.0884362148036,-121.77671205296369,-226.3369866105739,0.0,0.0,1666.2514918140157
0,235692.03395197168,147962.37030769474,0.21004262985602803,8.854167189275127,13.30442358755223,110.3836053624854,110.64440361751606,0.0,0.0,8.854167189275127
0,235692.03610853292,147962.41584009933,0.1592779628027709,10.012360757880488,15.958276734514476,110.4470839391322,110.77031933519686,0.0,0.0,10.012360757880488
0,235692.00838177092,147962.57030571238,0.08662107026505483,12.240417754718264,17.407729815686015,110.52780274349173,110.84976474951367,0.0,0.0,12.240417754718264
0,235983.5564312711,147071.892088353,0.0,753.8390491245048,140.69987629742795,105.90496355127803,89.9543686656474,0.0,0.0,753.8390491245048
0,235983.5564312711,147071.892088353,0.0,753.8390491245048,140.69987629742795,105.90496355127803,89.9543686656474,0.0,0.0,753.8390491245048
0,236094.14935842963,149062.715275888,0.06460460235386546,15.255339547223459,10.326117775557929,112.92606657498011,113.06385432790312,0.0,0.0,15.255339547223459
