cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,236235.7172209602,149083.7598785625,0.3559008276347755,7.003266952656478,10.395900577016112,107.87200733328045,108.23893432163855,0.0,0.0,7.003266952656478
0,236235.8562339025,149084.05777452487,0.1747169391855629,7.2056383287399415,11.002076208475858,108.068462418367,108.30447769194905,0.0,0.0,7.2056383287399415
0,236431.83865114627,149143.66747863285,0.04243082206178858,6.976208889658845,7.2094787010665895,107.6624790909669,107.94814433179444,0.0,0.0,6.976208889658845
0,236431.83865114627,149143.66747863285,0.04243082206178858,6.976208889658845,7.2094787010665895,107.6624790909669,107.94814433179444,0.0,0.0,6.976208889658845
1,235573.51139270028,149313.35244843646,0.0,545.4108955697701,520.7225622507581,65.82707504043958,46.40279572437009,0.0,0.0,545.4108955697701
0,235573.51139270028,149313.35244843646,0.0,545.4108955697701,520.7225622507581,65.82707504043958,46.40279572437009,0.0,0.0,545.4108955697701
1,235792.1599377639,149115.77405006622,0.0,226.02880636001981,205.9559487636333,81.60168040158172,84.94140937522769,0.0,0.0,226.02880636001981
1,234505.4151006215,150278.52125224768,0.0,1960.2990656026398,1919.7053418248329,-125.54345801401445,-336.2743439143696,0.0,0.0,1960.2990656026398
0,235982.66024484567,149010.19360036124,0.01186825553259513,6.029744194680401,5.028356290401643,108.07878774720974,108.34459249090044,0.0,0.0,6.029744194680401
0,235982.65356720603,149010.21017255634,0.02144950965025605,5.760499871462005,5.340949049122429,108.14679388664682,108.35151576408374,0.0,0.0,5.760499871462005
0,235982.6510815213,149010.22919025607,0.017022787118218436,4.968881181005108,5.438498639043524,108.28043040444226,108.37723059359597,0.0,0.0,4.968881181005108
0,236227.52600483657,149080.84647410095,0.04819076251479889,6.9482696057879485,4.900048968863416,107.60213862445674,107.53828497587428,0.0,0.0,6.9482696057879485
1,236235.12133438783,149083.33149336075,0.2988247171836978,9.918761862021425,4.155422334265223,106.71386021524674,107.19509508165415,0.0,0.0,9.918761862021425
0,236227.52600483657,149080.84647410095,0.04819076251479889,6.9482696057879485,4.900048968863416,107.60213862445674,107.53828497587428,0.0,0.0,6.9482696057879485
1,236235.12133438783,149083.33149336075,0.2988247171836978,9.918761862021425,4.155422334265223,106.71386021524674,107.19509508165415,0.0,0.0,9.918761862021425
0,236533.41436759598,148926.89497503696,0.154202549168161,321.5619281331161,247.1090690614257,36.55412755064286,83.33943840704616,0.0,0.0,321.5619281331161
0,236320.53125304106,149028.50059564595,0.4597900023813823,8.751623519392197,5.19999345444961,107.12891303524889,107.30988902667002,0.0,0.0,8.751623519392197
1,236320.74848469422,149028.35095103955,0.2916133326677618,7.777346230150473,4.028732266247021,107.1960408759605,107.46315559476918,0.0,0.0,7.777346230150473
3,236322.02665579016,149031.86308711604,0.17659793701636858,7.775237020517124,6.7488455440068575,107.21140268879977,107.62982492059689,0.0,0.0,7.775237020517124
0,236320.90521272479,149028.21690299406,0.006457590221007617,5.818123216324643,3.718491474640752,107.24085480491955,107.50988901818623,0.0,0.0,5.818123216324643
1,236322.02665579016,149031.86308711604,0.17659793701636858,7.775237020517124,6.7488455440068575,107.21140268879977,107.62982492059689,0.0,0.0,7.775237020517124
0,236419.49903588733,149143.288731567,0.03616940219622492,7.895804837200412,8.527221786198352,108.21498673732223,108.6282492385332,0.0,0.0,7.895804837200412
0,236419.49903588733,149143.288731567,0.03616940219622492,7.895804837200412,8.527221786198352,108.21498673732223,108.6282492385332,0.0,0.0,7.895804837200412
0,236356.16572158085,148952.26003892723,0.032633113094189065,8.82939366832567,6.137614340744025,106.87492159804431,107.0310327782006,0.0,0.0,8.82939366832567
0,236356.16572158085,148952.26003892723,0.032633113094189065,8.82939366832567,6.137614340744025,106.87492159804431,107.0310327782006,0.0,0.0,8.82939366832567
0,236321.3449064042,149028.34163801552,0.09312965463847005,8.267216319763198,5.950809674383708,107.50031446655842,107.90258029515026,0.0,0.0,8.267216319763198
2,236063.6131907525,148873.60980229068,0.0,306.42508300127196,286.7518311443151,92.6243635096959,79.23684528234398,0.0,0.0,306.42508300127196
2,236063.6131907525,148873.60980229068,0.0,306.42508300127196,286.7518311443151,92.6243635096959,79.23684528234398,0.0,0.0,306.42508300127196
3,236049.36331095122,148865.05257091785,0.0,323.0469145224855,295.6599014718702,91.77632124408531,81.02668884568097,0.0,0.0,323.0469145224855
0,236235.7607410258,149084.06588923043,0.20382416952343552,12.908783967805135,9.244388037198005,106.97964054321723,107.51178379420439,0.0,0.0,12.908783967805135
0,236235.709220957,149083.79990404486,0.14018589144560573,10.655395241705863,9.212556810191803,107.27993272814298,107.80381950424977,0.0,0.0,10.655395241705863
1,236227.7233469314,149081.65306950948,0.050591576956160844,14.011294559997943,10.210215316615047,106.97521819008985,107.40363987254851,0.0,0.0,14.011294559997943
0,236235.7339490142,149083.6555253306,0.04641525076017536,9.417593504573334,10.684572878683047,107.58542265774929,108.07648947243392,0.0,0.0,9.417593504573334
1,236227.67241081691,149081.54054322522,0.12965756899340455,13.187413383257086,9.385095653448639,107.07161136850755,107.55762741692678,0.0,0.0,13.187413383257086
0,236235.83901391833,149083.54946064934,0.12609352627471757,9.755424948930411,13.347543178809254,107.88137297164634,108.39470523685941,0.0,0.0,9.755424948930411
1,236227.64117673333,149081.33391587556,0.14062403678114896,10.792377919038103,9.251902794347263,107.3657387128477,107.83122613158093,0.0,0.0,10.792377919038103
0,236235.91420609082,149083.50863774118,0.15400176885032796,10.666060695302995,14.357364758171771,108.0869416796843,108.49819841469655,0.0,0.0,10.666060695302995
1,236227.6625401808,149081.21817584455,0.08416044178806847,9.474239550564272,9.345527730405317,107.54480473251067,107.91699174205553,0.0,0.0,9.474239550564272
0,235460.60468712437,148264.44542170182,0.09879447295825777,389.03427749744515,312.42664043869956,-20.325846067180862,58.273710202442444,0.0,0.0,389.03427749744515
0,235460.60468712437,148264.44542170182,0.09879447295825777,389.03427749744515,312.42664043869956,-20.325846067180862,58.273710202442444,0.0,0.0,389.03427749744515
0,235596.11916719982,148452.74385079183,0.0,87.95168518275015,101.2694529932877,108.60870233673583,84.93210079106251,0.0,0.0,87.95168518275015
1,235651.3669751341,148458.64493602022,0.0,45.70738780115599,37.91804927827995,97.96669452236948,99.5624142425447,0.0,0.0,45.70738780115599
0,235651.3669751341,148458.64493602022,0.0,45.70738780115599,37.91804927827995,97.96669452236948,99.5624142425447,0.0,0.0,45.70738780115599
0,235636.96335839047,148378.38388495625,0.19877599878697427,7.92701672945894,6.660506773397362,107.7877122288656,108.3935821844327,0.0,0.0,7.92701672945894
0,235636.96335839047,148378.38388495625,0.19877599878697427,7.92701672945894,6.660506773397362,107.7877122288656,108.3935821844327,0.0,0.0,7.92701672945894
0,235800.93502971533,148546.2237356121,0.0605870058861764,9.038084544271598,7.025671109879132,108.08745849624302,108.64702916380158,0.0,0.0,9.038084544271598
0,235800.93502971533,148546.2237356121,0.0605870058861764,9.038084544271598,7.025671109879132,108.08745849624302,108.64702916380158,0.0,0.0,9.038084544271598
0,236319.9968169307,148556.35250372102,0.16489111486399471,52.06039934246754,51.81474744921844,100.54334598085518,100.54832053624034,0.0,0.0,52.06039934246754
1,236278.45626888785,148561.8894023581,0.48271630656685327,62.60008209355132,290.3292536680026,94.14802560257709,56.40557670012184,0.0,0.0,62.60008209355132
0,236162.29564730532,148816.13550398915,0.30843609516934284,9.980582865680931,6.555180639707153,106.77281735540488,106.81287440955462,0.0,0.0,9.980582865680931
0,236162.29564730532,148816.13550398915,0.30843609516934284,9.980582865680931,6.555180639707153,106.77281735540488,106.81287440955462,0.0,0.0,9.980582865680931
0,236128.4205347777,148255.3822901883,0.08240965495595104,6.720511024715482,4.465072351820889,108.72933056738748,108.95606454274075,0.0,0.0,6.720511024715482
1,236119.71960801407,148249.92961657263,0.0,10.631402492844593,7.583890158975739,107.9012475622322,107.75920827855124,0.0,0.0,10.631402492844593
0,236128.4205347777,148255.3822901883,0.08240965495595104,6.720511024715482,4.465072351820889,108.72933056738748,108.95606454274075,0.0,0.0,6.720511024715482
1,236119.71960801407,148249.92961657263,0.0,10.631402492844593,7.583890158975739,107.9012475622322,107.75920827855124,0.0,0.0,10.631402492844593
1,236117.64071292113,148249.87657033378,0.0,12.710974254268757,13.693328769864411,107.58022222749187,106.88595212573566,0.0,0.0,12.710974254268757
0,236119.08354672312,148249.599932357,0.41724834029116803,10.233213161804748,10.676669656842911,107.38173577787072,107.30587961243856,0.0,0.0,10.233213161804748
0,235872.01433648888,148498.6146302274,0.053580632430192975,5.853680938173176,4.370116002428922,107.18336477784203,107.84835788215723,0.0,0.0,5.853680938173176
0,235872.01433648888,148498.6146302274,0.053580632430192975,5.853680938173176,4.370116002428922,107.18336477784203,107.84835788215723,0.0,0.0,5.853680938173176
0,235827.5873384587,148647.9851581232,0.0,161.2416480453115,157.88577786783878,81.68262069584128,82.06063027036414,0.0,0.0,161.2416480453115
0,235827.5873384587,148647.9851581232,0.0,161.2416480453115,157.88577786783878,81.68262069584128,82.06063027036414,0.0,0.0,161.2416480453115
0,235827.5873384587,148647.9851581232,0.0,161.2416480453115,157.88577786783878,81.68262069584128,82.06063027036414,0.0,0.0,161.2416480453115
0,235800.8937066714,148546.25441133537,0.19525363111508698,10.330486457527892,5.764446656447092,107.72326196014984,107.91014915642529,0.0,0.0,10.330486457527892
0,235800.91608516328,148546.24058037106,0.1176301340314261,9.21230031481986,4.6769857115496185,107.76791925548535,108.03705021871724,0.0,0.0,9.21230031481986
0,235800.94752774478,148546.20970039637,0.0734289423801926,6.14224779838671,3.6690744796521226,107.86333236532981,108.14518407912254,0.0,0.0,6.14224779838671
0,235800.9382335247,148546.32752872384,0.05047400945613493,4.041202059825798,3.0796825994197583,108.12297666333944,108.25635484080526,0.0,0.0,4.041202059825798
0,235800.94529454992,148546.35346847112,0.049673049054697604,3.3693753524790693,2.945931203852045,108.20425225089853,108.28375444932988,0.0,0.0,3.3693753524790693
0,235812.79634015006,148509.2691456868,0.22782642837864042,3.1894352860762076,3.973269091446257,107.97204588421688,108.18933552406533,0.0,0.0,3.1894352860762076
0,235812.79634015006,148509.2691456868,0.22782642837864042,3.1894352860762076,3.973269091446257,107.97204588421688,108.18933552406533,0.0,0.0,3.1894352860762076
0,235812.87267511748,148509.40181678117,0.05447733777370314,3.18675435469105,5.056195047761498,108.1449707969,108.1462592911759,0.0,0.0,3.18675435469105
0,235812.88167717188,148509.40335599508,0.04884779843842263,4.755949912057798,5.011224329389738,108.20633168042336,108.4762006402673,0.0,0.0,4.755949912057798
0,235812.91032679923,148509.2138485013,0.11106794094726191,5.376751457807792,6.534895657293823,108.258658202391,108.74643709786437,0.0,0.0,5.376751457807792
0,235812.91032679923,148509.2138485013,0.11106794094726191,5.376751457807792,6.534895657293823,108.258658202391,108.74643709786437,0.0,0.0,5.376751457807792
0,235800.9434205991,148546.1765240935,0.07301756195756395,12.307597301514775,7.21749093573601,108.00371710449156,107.80787120783054,0.0,0.0,12.307597301514775
0,235800.92393062953,148546.20073433768,0.05110265952316651,11.003875642087676,5.053918647737194,107.95842120158284,107.97426236474304,0.0,0.0,11.003875642087676
0,235800.9028192164,148546.2378120087,0.009769932461640736,8.38900911184101,3.883648246313282,107.83920418034195,108.02956124825813,0.0,0.0,8.38900911184101
0,235814.6833314226,148514.45626374526,0.004465954858677245,40.53878345654536,4.788460827227313,99.85396751968962,108.54970216164159,0.0,0.0,40.53878345654536
0,235812.81016247335,148509.25762584625,0.011313800993254814,10.279164815644066,4.599295286072712,108.1135389894431,108.17156864549393,0.0,0.0,10.279164815644066
0,235800.9121478198,148546.1769797097,0.012295244080367787,8.439455894165166,3.887167247286282,107.8395469580928,108.08214207572593,0.0,0.0,8.439455894165166
0,235800.9121478198,148546.1769797097,0.012295244080367787,8.439455894165166,3.887167247286282,107.8395469580928,108.08214207572593,0.0,0.0,8.439455894165166
0,235782.72779194452,148444.9001601208,0.0,105.76642979502282,37.65893867116042,75.58187711962611,101.32552194631711,0.0,0.0,105.76642979502282
2,235738.03494911335,148409.89329128634,0.0,94.42980325788744,200.46693631205693,89.70268999582845,74.37058904111002,0.0,0.0,94.42980325788744
2,235680.48127967102,148364.81283478643,0.0,167.5370698222866,202.1884668476104,74.73526824132074,49.29160941052995,0.0,0.0,167.5370698222866
1,235680.48127967102,148364.81283478643,0.0,167.5370698222866,202.1884668476104,74.73526824132074,49.29160941052995,0.0,0.0,167.5370698222866
0,235814.41768508407,148138.86307473195,0.03747996704803495,12.900246493848647,6.240845036670745,107.94418664143014,108.24317538285312,0.0,0.0,12.900246493848647
0,235814.41768508407,148138.86307473195,0.03747996704803495,12.900246493848647,6.240845036670745,107.94418664143014,108.24317538285312,0.0,0.0,12.900246493848647
0,235743.45146236982,148049.59967813964,0.0,27.422121578872193,23.558914848411007,104.89365968953457,105.25181037124342,0.0,0.0,27.422121578872193
0,235743.45146236982,148049.59967813964,0.0,27.422121578872193,23.558914848411007,104.89365968953457,105.25181037124342,0.0,0.0,27.422121578872193
0,235743.45146236982,148049.59967813964,0.0,27.422121578872193,23.558914848411007,104.89365968953457,105.25181037124342,0.0,0.0,27.422121578872193
0,235739.5901591964,148049.26666229294,0.0,19.683277900609692,15.775515197525529,105.87034362441491,106.51472957906618,0.0,0.0,19.683277900609692
0,235737.78050362397,148049.22199780433,0.04481499779770179,11.434752989797607,5.672140385523484,107.01227884351037,107.50260802140902,0.0,0.0,11.434752989797607
0,235737.7439355712,148049.2273326513,0.025777673340248292,8.867783127900514,4.556822846889642,107.23609942030363,107.60104294188113,0.0,0.0,8.867783127900514
0,235855.57455865107,148056.3154615516,0.3256004754919797,18.78725697804182,13.66689703883596,107.11885124707204,107.52638170550262,0.0,0.0,18.78725697804182
0,235855.74654111543,148056.26270739175,0.26259173248510914,17.68744858350424,11.509672371056512,107.20458119725566,107.71347948821574,0.0,0.0,17.68744858350424
0,235855.81636009886,148056.25441754566,0.1737527072245685,13.971499462667216,8.530120574307576,107.51739141926294,108.00461377863549,0.0,0.0,13.971499462667216
0,235855.63500755,148056.3948859553,0.17223635340095156,10.28792320544283,6.635494817627911,107.82028900255723,108.34123609790383,0.0,0.0,10.28792320544283
0,235855.55350298047,148056.5006229015,0.05888176376933673,8.023435161976588,5.9794342226960255,108.0431424280066,108.45683971032325,0.0,0.0,8.023435161976588
0,235903.21464092442,148057.19482743947,0.0,11.879123283356495,8.609592653682494,107.07934469177317,107.26635566937027,0.0,0.0,11.879123283356495
0,235903.0634512209,148057.30137519477,0.1509254221926511,11.039022382365934,7.060983582939964,107.14671495795133,107.51030272542796,0.0,0.0,11.039022382365934
0,235903.0634512209,148057.30137519477,0.1509254221926511,11.039022382365934,7.060983582939964,107.14671495795133,107.51030272542796,0.0,0.0,11.039022382365934
0,236026.26871718714,148055.16811704947,0.019079846080025376,15.996150859239243,11.43484732478906,107.25921716875582,107.7415472948657,0.0,0.0,15.996150859239243
0,236026.26871718714,148055.16811704947,0.019079846080025376,15.996150859239243,11.43484732478906,107.25921716875582,107.7415472948657,0.0,0.0,15.996150859239243
1,236025.88249238316,148064.8769925961,0.1423414168966413,10.245964757975722,5.237513180566077,107.54849051631686,107.96458259835306,0.0,0.0,10.245964757975722
0,236025.88249238316,148064.8769925961,0.1423414168966413,10.245964757975722,5.237513180566077,107.54849051631686,107.96458259835306,0.0,0.0,10.245964757975722
0,236102.00455897106,148080.8604678829,0.24714497197530458,8.814015592669143,4.283657159080296,107.51681489382595,107.87728803842082,0.0,0.0,8.814015592669143
3,236135.98769403115,148360.83859281125,0.0,285.3560930969336,283.39290063770187,55.19618917220232,55.60598619248044,0.0,0.0,285.3560930969336
2,236136.98573755525,148370.04727835674,0.0,292.65551259932477,290.67478921818577,53.87535222018112,52.900010010761285,0.0,0.0,292.65551259932477
1,236136.98573755525,148370.04727835674,0.0,292.65551259932477,290.67478921818577,53.87535222018112,52.900010010761285,0.0,0.0,292.65551259932477
0,236136.98573755525,148370.04727835674,0.0,292.65551259932477,290.67478921818577,53.87535222018112,52.900010010761285,0.0,0.0,292.65551259932477
0,236313.03234866084,148306.95809631818,0.0,9.783103245357367,5.855644520766401,106.28174767247522,106.5691868902597,0.0,0.0,9.783103245357367
1,236371.06660564672,148722.01283059758,0.0,424.94800597781733,421.27031946569724,-19.120281101326086,-18.052285293945275,0.0,0.0,424.94800597781733
1,236371.06660564672,148722.01283059758,0.0,424.94800597781733,421.27031946569724,-19.120281101326086,-18.052285293945275,0.0,0.0,424.94800597781733
1,238222.9966513147,161966.81638163934,0.0,13798.596199336876,13621.0461336015,-4029.994448995688,-2026.4277210407688,0.0,0.0,13798.596199336876
0,236848.5340123151,149073.5028482304,0.13286790455183004,10.138765059981756,5.488958157940478,106.85918587871635,107.26061116112017,0.0,0.0,10.138765059981756
0,236848.5340123151,149073.5028482304,0.13286790455183004,10.138765059981756,5.488958157940478,106.85918587871635,107.26061116112017,0.0,0.0,10.138765059981756
0,237187.66899881783,149220.07338970937,0.11353893378763646,12.583913322386465,7.556456241001101,108.52690720969571,108.93415493733956,0.0,0.0,12.583913322386465
0,237187.66899881783,149220.07338970937,0.11353893378763646,12.583913322386465,7.556456241001101,108.52690720969571,108.93415493733956,0.0,0.0,12.583913322386465
0,237261.9746004602,149285.30254600453,0.0,11.128667208707235,7.247465169504869,110.9431180583757,110.98146731367848,0.0,0.0,11.128667208707235
0,237261.70199329485,149285.04904178187,0.30033079519752875,9.949181683027968,5.467465784856615,110.86100794173713,111.09324323050964,0.0,0.0,9.949181683027968
0,237261.70199329485,149285.04904178187,0.30033079519752875,9.949181683027968,5.467465784856615,110.86100794173713,111.09324323050964,0.0,0.0,9.949181683027968
0,237261.49172882774,149284.81824404892,0.0,7.931360920080655,4.348861007303383,110.78767628123448,111.14124757242027,0.0,0.0,7.931360920080655
0,237140.39114073812,149249.02305001253,0.000267061536702415,20.301366566688284,12.594454006531194,111.87862141801416,111.7897557550903,0.0,0.0,20.301366566688284
0,237140.6061668411,149248.95616630898,0.227788402642619,18.148545550630537,9.904638558204423,111.86912283947669,111.96794577558103,0.0,0.0,18.148545550630537
0,237140.80761592486,149248.8753330823,0.15886105769629996,12.177477153580726,6.29928343708761,111.868502286965,112.20859520708721,0.0,0.0,12.177477153580726
0,237140.92917886094,149248.8126351427,0.03973209953006313,9.525189792475558,5.038262849551641,111.9527979858857,112.31223067991787,0.0,0.0,9.525189792475558
0,236803.32633802822,149154.4401732856,0.04564045484858901,10.9115617890686,6.801237899240917,106.08495870142458,106.27433604406758,0.0,0.0,10.9115617890686
0,236803.32633802822,149154.4401732856,0.04564045484858901,10.9115617890686,6.801237899240917,106.08495870142458,106.27433604406758,0.0,0.0,10.9115617890686
0,236608.52683291538,148921.0117165431,0.18619528258183404,112.05680212660404,107.81799878766533,84.43992609726459,85.26610463685005,0.0,0.0,112.05680212660404
0,236608.44891959403,148920.36908006042,0.6484967879634752,111.64454213737879,106.35413321353103,84.50806468912367,85.73160966831868,0.0,0.0,111.64454213737879
0,236608.39525363533,148919.86057720627,0.5903448121030558,110.02749215451324,105.81155441217116,84.67850837885089,85.937007566458,0.0,0.0,110.02749215451324
1,236251.25266936285,148030.26173908857,0.254860953730068,532.0827956116261,397.2898843758138,-57.45316762929093,9.006492415045052,0.0,0.0,532.0827956116261
2,236263.46926446346,148424.13723930146,0.0,13.611778932472687,10.550855249887086,106.57102698509496,106.82224821703237,0.0,0.0,13.611778932472687
0,236251.25266936285,148030.26173908857,0.254860953730068,532.0827956116261,397.2898843758138,-57.45316762929093,9.006492415045052,0.0,0.0,532.0827956116261
1,236263.60606318066,148424.19393274086,0.12069710866377473,12.85061168407766,9.12537378998925,106.64778280414548,107.07767170301892,0.0,0.0,12.85061168407766
0,236263.60606318066,148424.19393274086,0.12069710866377473,12.85061168407766,9.12537378998925,106.64778280414548,107.07767170301892,0.0,0.0,12.85061168407766
1,236273.22251010395,148419.409286435,0.0015397602562847203,7.522660922968894,4.148586038873657,106.95775216480384,107.15737025346803,0.0,0.0,7.522660922968894
1,236261.56027391652,148212.83809424425,0.04884589977456184,214.42279497170972,122.23522136426624,54.965324617914625,85.42783714726548,0.0,0.0,214.42279497170972
0,236014.38071645892,148126.85479364113,0.026092182439832124,8.903558466189422,5.2456399782340055,107.87178992435088,108.13740363495323,0.0,0.0,8.903558466189422
1,236005.7522697361,148123.84656435094,0.0,18.0413665354563,10.726202155713397,105.85239627321562,106.58397853512513,0.0,0.0,18.0413665354563
2,235241.9168611178,147616.0847117077,0.0,927.932084419247,924.5175770699473,-169.12748203688776,-168.66134689472383,0.0,0.0,927.932084419247
0,235241.9168611178,147616.0847117077,0.0,927.932084419247,924.5175770699473,-169.12748203688776,-168.66134689472383,0.0,0.0,927.932084419247
0,235241.9168611178,147616.0847117077,0.0,927.932084419247,924.5175770699473,-169.12748203688776,-168.66134689472383,0.0,0.0,927.932084419247
0,236119.43250781856,148249.44150951196,0.04709765745237652,9.836050297398653,6.398175349147856,107.35971299085233,107.90210396559155,0.0,0.0,9.836050297398653
0,236119.39833126264,148249.49146211374,0.07965008727137787,8.978761689420775,6.076405667487304,107.48950229041439,107.91715114429672,0.0,0.0,8.978761689420775
0,236119.36343306355,148249.53727620264,0.08979732509035422,6.913999440352421,5.524164380649615,107.75855226565379,107.97962334101962,0.0,0.0,6.913999440352421
2,235965.3244853029,148335.13757166467,0.0,181.34207138794105,80.05458159224885,52.668100382438546,97.06547239449907,0.0,0.0,181.34207138794105
2,235707.26456157785,148378.63364558053,0.0,341.75447207574894,341.53023051852347,58.740751554989714,59.10946922387033,0.0,0.0,341.75447207574894
1,235963.90029080887,148335.92887802303,0.0,182.97133370862377,80.85515716023826,52.15635464608831,97.78745825868614,0.0,0.0,182.97133370862377
2,235707.26456157785,148378.63364558053,0.0,341.75447207574894,341.53023051852347,58.740751554989714,59.10946922387033,0.0,0.0,341.75447207574894
0,235707.26456157785,148378.63364558053,0.0,341.75447207574894,341.53023051852347,58.740751554989714,59.10946922387033,0.0,0.0,341.75447207574894
0,235940.60990677308,148339.41311745363,0.0,104.91176135172897,95.11677225743192,93.52832828467797,66.46658825393833,0.0,0.0,104.91176135172897
0,235946.5170177704,148338.8645076819,0.0,98.48456733255185,89.18424050307748,95.38979775966068,69.10886713555718,0.0,0.0,98.48456733255185
0,236116.786943369,148173.48221860745,0.18922494833347805,11.766031572163833,7.984538083494112,107.47567376439675,107.40101227061409,0.0,0.0,11.766031572163833
0,236116.786943369,148173.48221860745,0.18922494833347805,11.766031572163833,7.984538083494112,107.47567376439675,107.40101227061409,0.0,0.0,11.766031572163833
0,236013.66904663426,148136.75011087756,0.1320633081481797,10.929284713071965,6.497143160252649,107.60346677951073,107.86532637294623,0.0,0.0,10.929284713071965
0,236013.66904663426,148136.75011087756,0.1320633081481797,10.929284713071965,6.497143160252649,107.60346677951073,107.86532637294623,0.0,0.0,10.929284713071965
0,235867.98402026264,148138.71317222505,0.08145795981034315,15.089955134872122,10.014559071905415,108.33413480841925,108.77138522868235,0.0,0.0,15.089955134872122
0,235868.07882019758,148138.67463074584,0.10351811253120359,13.718252259427436,7.76039521783547,108.45357173547222,109.00605152534206,0.0,0.0,13.718252259427436
0,235868.1493493152,148138.6367817912,0.05736056767994335,11.07156258930676,6.548035488482593,108.64873978119437,109.13607819218781,0.0,0.0,11.07156258930676
0,235549.15950461652,148055.24095138675,0.19596507145872444,8.645836392226117,19.268522277592652,109.67131795886412,108.34782017765251,0.0,0.0,8.645836392226117
0,235549.15950461652,148055.24095138675,0.19596507145872444,8.645836392226117,19.268522277592652,109.67131795886412,108.34782017765251,0.0,0.0,8.645836392226117
0,235556.0720056176,148037.2592998144,0.35426159352251274,30.207090802313918,8.012797813792396,108.98331671510475,108.7151438249804,0.0,0.0,30.207090802313918
0,235557.33248834487,148037.06386330866,0.03183496184137147,7.120140588141923,5.4888234133775855,108.856778565195,109.31142608933324,0.0,0.0,7.120140588141923
0,235557.33248834487,148037.06386330866,0.03183496184137147,7.120140588141923,5.4888234133775855,108.856778565195,109.31142608933324,0.0,0.0,7.120140588141923
0,235306.54435118524,147699.67438873835,0.4477342355794134,71.18972272038644,5.718051785322997,103.79720651213462,108.79660224735386,0.0,0.0,71.18972272038644
1,235305.93855756344,147701.3036996831,0.018091803325990332,7.854683627098119,6.151002168178148,108.4721021599675,108.8069734653792,0.0,0.0,7.854683627098119
0,235305.94047160397,147701.2521103721,0.05854110145314514,7.374503999047962,6.553046793254134,108.5639045587161,108.95109362656945,0.0,0.0,7.374503999047962
0,235305.7654298798,147700.74186376928,0.5479528732635149,5.771133781867699,6.7308630148173565,108.87701705524768,108.91792105813028,0.0,0.0,5.771133781867699
0,235305.55812564996,147700.48452088065,0.5464042335698968,5.446938069059679,6.694603022920348,109.05772496177526,108.92863466654835,0.0,0.0,5.446938069059679
1,235324.19191315514,147611.8113011999,0.0,183.6549215674621,134.1742179927497,52.64139413987212,92.57503640219234,0.0,0.0,183.6549215674621
2,235324.19191315514,147611.8113011999,0.0,183.6549215674621,134.1742179927497,52.64139413987212,92.57503640219234,0.0,0.0,183.6549215674621
0,235324.19191315514,147611.8113011999,0.0,183.6549215674621,134.1742179927497,52.64139413987212,92.57503640219234,0.0,0.0,183.6549215674621
2,235409.1616742692,147622.28062071418,0.0,47.27402755652296,18.722510054787755,102.84693946146356,108.44532910313852,0.0,0.0,47.27402755652296
