cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,236493.0794107914,146427.6979329873,0.3772787403430537,16.802325740738823,10.918642017445116,108.29519021812243,108.59792739006213,0.0,0.0,16.802325740738823
0,236060.3592329637,148067.68589872716,0.0,23.524875224013247,19.472072580867135,106.0611192605152,106.3620097011671,0.0,0.0,23.524875224013247
0,236059.98821011288,148067.59947044734,0.38103418791596405,22.130680915347888,15.12327376600923,106.1808857354817,106.74833621451202,0.0,0.0,22.130680915347888
0,236059.98821011288,148067.59947044734,0.38103418791596405,22.130680915347888,15.12327376600923,106.1808857354817,106.74833621451202,0.0,0.0,22.130680915347888
0,236059.5314286017,148067.4822071881,0.0,18.619576067782045,10.683341292268564,106.46469401339155,107.1477993291064,0.0,0.0,18.619576067782045
0,236327.00781579988,148329.87834315773,0.463830127364786,27.211948900540094,19.120305671252385,105.31107467758663,105.95550409024698,0.0,0.0,27.211948900540094
0,236328.8170149024,148333.8542896516,0.025799792835549683,28.825121484137174,20.829598931326924,105.07495597578286,105.69807766606853,0.0,0.0,28.825121484137174
0,236330.0246438509,148336.90583860452,0.30210230985067116,24.103671497070035,18.79534383469517,105.12345358028078,105.63429918277478,0.0,0.0,24.103671497070035
0,236329.96113616796,148336.74764329757,0.24517611916795254,22.60607981069282,15.989999545047533,105.27472038523558,105.82125209947878,0.0,0.0,22.60607981069282
0,236330.0115242187,148336.9264369368,0.41245221499509976,18.81599599777479,12.263145897072349,105.60620426559228,106.06312315498506,0.0,0.0,18.81599599777479
0,236330.11181923674,148337.26784348782,0.2743661371340511,15.223822639594829,8.847635723279701,105.83204814230966,106.12815911463714,0.0,0.0,15.223822639594829
0,236330.1691087615,148337.51230702756,0.0977548734624664,12.857249241790527,7.8472762752583405,105.94108066113881,106.12520002510193,0.0,0.0,12.857249241790527
0,236404.03330199316,148465.23074480303,0.2703661915081395,25.354083520482224,15.192391124226674,105.1554088763617,105.98473765464624,0.0,0.0,25.354083520482224
0,236403.92574331263,148464.9559289308,0.25314260499235886,23.026504006042842,12.472545846568735,105.35711516599565,106.22064825068901,0.0,0.0,23.026504006042842
0,236404.11690930385,148465.53321049517,0.5560274863482731,18.91523329133525,10.14454774469755,105.68413034807821,106.33586922131178,0.0,0.0,18.91523329133525
0,236404.32273236592,148466.22511050798,0.41609579827003573,14.20700583939131,8.200780597052862,105.99473568778717,106.4038016833149,0.0,0.0,14.20700583939131
0,236869.15682210794,149084.75403522377,0.057063523154689065,14.703017014873259,9.521997133373638,106.14541364378164,106.56223023240263,0.0,0.0,14.703017014873259
0,236869.17374110362,149084.76893037112,0.03846069985182068,13.430324368333268,7.130399909243887,106.24652139396666,106.76347569727186,0.0,0.0,13.430324368333268
0,236869.19687823753,149084.79335979917,0.00882780274324311,10.863463914040338,5.931249035322665,106.43267636146668,106.86659722057924,0.0,0.0,10.863463914040338
0,238164.2820804799,149703.75124001686,0.5661910721445279,44.05869313993287,38.64512899069972,104.20843574618003,104.73023368518186,0.0,0.0,44.05869313993287
0,238164.55489014523,149703.7836448127,0.4781897776558673,42.43057121453132,35.67598651119196,104.37164496118027,104.87467418920511,0.0,0.0,42.43057121453132
0,238164.90300738753,149703.8233263237,0.3861444521764089,38.695113442032266,32.631185709430056,104.75169626980967,105.02905148732732,0.0,0.0,38.695113442032266
0,238173.20295535735,149704.7735234227,0.1900225325218938,25.634779812644187,17.630299062770547,106.05069498912343,106.47575684161215,0.0,0.0,25.634779812644187
0,238174.93992328804,149704.8034079874,0.108711555752359,19.550326713165735,27.136811171909233,106.53284406202575,108.25164374101016,0.0,0.0,19.550326713165735
0,238174.9759989093,149704.8209172252,0.09109471761702605,19.47238502769988,33.165569398057244,107.12018260281204,108.79614924478653,0.0,0.0,19.47238502769988
0,238174.72956431124,149704.83480640734,0.33987362659878256,23.68749099436815,32.839361135628145,107.78128738439547,107.2001217434123,0.0,0.0,23.68749099436815
0,238174.85277589405,149704.87255250677,0.09591780529187785,32.674589851425175,30.819007751869822,108.77158325546775,106.46709433239275,0.0,0.0,32.674589851425175
0,238174.89031914275,149704.85470605746,0.11658861729625121,34.50706463143164,27.796030913973976,108.84059733357041,106.02471629844605,0.0,0.0,34.50706463143164
0,238172.34119295885,149704.52136213263,0.38501218541611354,30.368293541045787,23.279594170626705,105.7468046647594,106.19886874207035,0.0,0.0,30.368293541045787
