cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,235061.19540914078,147386.83471754985,0.410856603292725,0.9599949619376072,13.134672414961912,110.43816822167562,153.66594846872158,0.0,0.0,0.9599949619376072
0,235061.19540914078,147386.83471754985,0.410856603292725,0.9599949619376072,13.134672414961912,110.43816822167562,153.66594846872158,0.0,0.0,0.9599949619376072
0,235061.19540914078,147386.83471754985,0.410856603292725,0.9599949619376072,13.134672414961912,110.43816822167562,153.66594846872158,0.0,0.0,0.9599949619376072
2,234943.32785980037,145948.98290495714,0.0,1259.7373065478691,1550.9289917664257,-2071.8460910090275,-1612.5187479766435,0.0,0.0,1259.7373065478691
1,234943.32785980037,145948.98290495714,0.0,1259.7373065478691,1550.9289917664257,-2071.8460910090275,-1612.5187479766435,0.0,0.0,1259.7373065478691
0,234943.32785980037,145948.98290495714,0.0,1259.7373065478691,1550.9289917664257,-2071.8460910090275,-1612.5187479766435,0.0,0.0,1259.7373065478691
0,235080.59315316408,147542.68387477612,0.49654854199688897,3.1504241499256693,17.523472272326075,112.59819726923368,118.36029507353481,0.0,0.0,3.1504241499256693
2,235081.5888853403,147553.70602752664,0.0,6.423941728535092,6.496105467191117,110.15082060803955,110.037163372868,0.0,0.0,6.423941728535092
0,235081.3483225008,147549.88664772487,0.5243977551300429,8.097828803157768,11.454312751119339,114.80906155886579,117.15662413783929,0.0,0.0,8.097828803157768
2,235081.5888853403,147553.70602752664,0.0,6.423941728535092,6.496105467191117,110.15082060803955,110.037163372868,0.0,0.0,6.423941728535092
1,235081.5888853403,147553.70602752664,0.0,6.423941728535092,6.496105467191117,110.15082060803955,110.037163372868,0.0,0.0,6.423941728535092
0,235083.53580561507,147565.647403492,0.0,0.5741727043631946,4.702093187904043,113.7715939498174,127.46510847991877,0.0,0.0,0.5741727043631946
0,235083.53580561507,147565.647403492,0.0,0.5741727043631946,4.702093187904043,113.7715939498174,127.46510847991877,0.0,0.0,0.5741727043631946
0,235083.53580561507,147565.647403492,0.0,0.5741727043631946,4.702093187904043,113.7715939498174,127.46510847991877,0.0,0.0,0.5741727043631946
0,235306.0913262122,147589.71291139547,0.0,23.493598419819573,38.00836114382671,396.0497022580979,128.5755447468411,0.0,0.0,23.493598419819573
0,235373.38966252518,147420.64712345874,0.0,7.996958432764513,16.202888185877114,97.60685238565539,123.5068080492085,0.0,0.0,7.996958432764513
1,235371.79474433383,147423.12244205695,0.0,10.941608870378152,23.24657380804133,92.71765708425723,145.47179782357415,0.0,0.0,10.941608870378152
0,235379.38831660268,147411.0623555333,0.29315947206049825,2.144867243864663,7.628563066538298,111.40389294549108,121.10634582344733,0.0,0.0,2.144867243864663
1,235335.13056358357,147482.68620725838,0.0,84.96330005424049,97.23606133221506,150.28719826593442,370.2931811850637,0.0,0.0,84.96330005424049
0,235379.15450664418,147411.43478234886,0.0,5.335475594051354,9.434713299163263,115.02253165720528,124.90444974584277,0.0,0.0,5.335475594051354
0,235454.69563572283,147282.6246037234,0.0,5.695256642369803,9.686263160720118,120.4519718256211,114.79443455395874,0.0,0.0,5.695256642369803
0,235454.69563572283,147282.6246037234,0.0,5.695256642369803,9.686263160720118,120.4519718256211,114.79443455395874,0.0,0.0,5.695256642369803
0,235454.69563572283,147282.6246037234,0.0,5.695256642369803,9.686263160720118,120.4519718256211,114.79443455395874,0.0,0.0,5.695256642369803
0,235466.83439819046,147260.98121371967,0.27428226288372465,0.8789207317697689,4.910436434205949,109.52710273360435,113.01250676377474,0.0,0.0,0.8789207317697689
0,235466.83439819046,147260.98121371967,0.27428226288372465,0.8789207317697689,4.910436434205949,109.52710273360435,113.01250676377474,0.0,0.0,0.8789207317697689
0,235466.83439819046,147260.98121371967,0.27428226288372465,0.8789207317697689,4.910436434205949,109.52710273360435,113.01250676377474,0.0,0.0,0.8789207317697689
0,235502.18954933115,147607.09269562963,0.26484917328763974,8.558931740517465,10.878567214006031,109.86095292865613,108.55176409180676,0.0,0.0,8.558931740517465
0,235491.91236923425,147605.96678578906,0.249824080453978,0.360427810988344,0.7828711056904909,111.91059872828409,111.46139019879344,0.0,0.0,0.360427810988344
0,235491.9296556808,147605.9681288406,0.17033298595188906,0.5487628722368092,3.5751285915611475,111.6859267331922,109.64113953307331,0.0,0.0,0.5487628722368092
1,235504.36443848212,147607.456537997,0.433205397871483,13.307917116408825,17.4729150112036,118.89819902339019,122.69765499184604,0.0,0.0,13.307917116408825
0,235491.94591119295,147605.97021491075,0.1504976051596854,0.8411413441700677,4.966698141931182,111.44429523281138,108.74284967262821,0.0,0.0,0.8411413441700677
2,235532.2002936714,147610.77124912455,0.0,41.25974521121455,49.956314968820976,133.89214941942726,158.8709751779476,0.0,0.0,41.25974521121455
0,235491.63947107986,147605.94066851697,0.15736361728004844,0.6543762221005571,4.658836919491448,111.70385754770976,108.91572891476778,0.0,0.0,0.6543762221005571
1,235534.55045745693,147285.9525479562,0.0,26.55992743855638,54.584586626048704,33.77307218387244,124.8358442357368,0.0,0.0,26.55992743855638
1,235534.55045745693,147285.9525479562,0.0,26.55992743855638,54.584586626048704,33.77307218387244,124.8358442357368,0.0,0.0,26.55992743855638
0,235534.55045745693,147285.9525479562,0.0,26.55992743855638,54.584586626048704,33.77307218387244,124.8358442357368,0.0,0.0,26.55992743855638
0,235488.3274657075,147227.32804975423,0.0,36.048699920731345,36.24653246327025,116.52187391648083,116.19749928243766,0.0,0.0,36.048699920731345
0,235488.3274657075,147227.32804975423,0.0,36.048699920731345,36.24653246327025,116.52187391648083,116.19749928243766,0.0,0.0,36.048699920731345
0,235488.3274657075,147227.32804975423,0.0,36.048699920731345,36.24653246327025,116.52187391648083,116.19749928243766,0.0,0.0,36.048699920731345
0,235554.5830341573,147243.030327959,0.31519865715326767,2.466406698553297,38.29039518719074,310.6006641362475,49.24144280540842,0.0,0.0,2.466406698553297
0,235554.5830341573,147243.030327959,0.31519865715326767,2.466406698553297,38.29039518719074,310.6006641362475,49.24144280540842,0.0,0.0,2.466406698553297
0,235639.78881505303,147368.36373446527,0.0,1.925925471681912,5.956682578018329,109.11060043533004,108.32659653146278,0.0,0.0,1.925925471681912
0,235639.78881505303,147368.36373446527,0.0,1.925925471681912,5.956682578018329,109.11060043533004,108.32659653146278,0.0,0.0,1.925925471681912
0,235639.78881505303,147368.36373446527,0.0,1.925925471681912,5.956682578018329,109.11060043533004,108.32659653146278,0.0,0.0,1.925925471681912
0,235540.34681774673,147851.3674177248,0.4515240336793667,8.764921383675762,14.153439245270382,115.36724712499064,126.21896225974164,0.0,0.0,8.764921383675762
0,235540.49953361502,147851.87985994905,0.6832005382998247,8.496714540610245,15.784737065414737,115.35702110757029,134.67353720531196,0.0,0.0,8.496714540610245
0,235992.76186617912,148059.07019910915,0.0,4.538792722754167,57.326705501994894,186.66225582938185,763.1891545710625,0.0,0.0,4.538792722754167
0,236213.72233090713,148141.58792035264,0.0,6.868700952119996,10.842928702583702,112.6369355335176,116.89507921984898,0.0,0.0,6.868700952119996
0,236213.72233090713,148141.58792035264,0.0,6.868700952119996,10.842928702583702,112.6369355335176,116.89507921984898,0.0,0.0,6.868700952119996
0,236213.72233090713,148141.58792035264,0.0,6.868700952119996,10.842928702583702,112.6369355335176,116.89507921984898,0.0,0.0,6.868700952119996
0,235598.1148842926,148087.2448745353,0.0,72.48748232575727,125.25453766867169,569.7248454887501,41.45651976833781,0.0,0.0,72.48748232575727
0,235589.4115206577,148073.46092525084,0.0,60.19722349281479,108.95282621135424,519.6210476646345,50.250398443678726,0.0,0.0,60.19722349281479
0,235535.75260359555,147988.47863306198,0.0,0.23703021057973492,8.44775486689092,110.86420940077456,104.46736860499043,0.0,0.0,0.23703021057973492
0,235805.6185499003,147259.88015601714,0.40781949644579296,2.768940042065099,9.03574290413401,111.43226771564379,114.78292893495801,0.0,0.0,2.768940042065099
0,235805.6185499003,147259.88015601714,0.40781949644579296,2.768940042065099,9.03574290413401,111.43226771564379,114.78292893495801,0.0,0.0,2.768940042065099
0,235805.16539005176,147258.6413443446,0.4527457143777259,17.285287920216618,31.48394247661262,63.63541512500462,123.20811190098686,0.0,0.0,17.285287920216618
0,235805.596974783,147258.50454777427,0.0,18.878773085504665,31.03119676223489,41.52344917870589,123.02752874698339,0.0,0.0,18.878773085504665
0,235846.17277201312,147245.6471265925,0.20416137281492455,0.6489801102865606,4.674785157174009,110.25536119183812,108.18494614494676,0.0,0.0,0.6489801102865606
0,235846.17277201312,147245.6471265925,0.20416137281492455,0.6489801102865606,4.674785157174009,110.25536119183812,108.18494614494676,0.0,0.0,0.6489801102865606
0,235846.17277201312,147245.6471265925,0.20416137281492455,0.6489801102865606,4.674785157174009,110.25536119183812,108.18494614494676,0.0,0.0,0.6489801102865606
0,235850.49188744917,147244.26994351984,0.02544635760611649,0.14142342988222573,4.1519441577409175,110.47478551056625,106.4517908268162,0.0,0.0,0.14142342988222573
0,235305.57382825317,147579.9642043751,0.0,11.713070386142817,19.575277084654743,56.30972597151504,21.031192798939188,0.0,0.0,11.713070386142817
0,235305.57382825317,147579.9642043751,0.0,11.713070386142817,19.575277084654743,56.30972597151504,21.031192798939188,0.0,0.0,11.713070386142817
0,235117.99166581884,147577.63393710024,0.0,24.980393456280186,44.849084150862055,96.96845087795488,143.39377602032945,0.0,0.0,24.980393456280186
1,235104.85478373693,147579.30909062002,0.0,27.69470552430395,31.605828880760033,128.8534295861219,134.39249068814664,0.0,0.0,27.69470552430395
0,235104.85478373693,147579.30909062002,0.0,27.69470552430395,31.605828880760033,128.8534295861219,134.39249068814664,0.0,0.0,27.69470552430395
0,235075.56375059154,147583.04414563274,0.0,2.0776176468853924,6.1029927993534265,114.3225117257141,117.9388487388273,0.0,0.0,2.0776176468853924
0,235070.05536205188,147576.25854553873,0.0,0.49204976653946497,3.238750159011856,112.85239948356205,114.05148318340584,0.0,0.0,0.49204976653946497
0,235070.1345980897,147576.2540395184,0.052909372881733994,0.41268570722225756,3.3233852960620265,112.8285317538216,114.11056883062349,0.0,0.0,0.41268570722225756
1,235071.79908341888,147576.12095904816,0.0,1.4896448597555485,1.735623957461135,113.69996636691383,113.8739591185255,0.0,0.0,1.4896448597555485
0,235070.1345980897,147576.2540395184,0.052909372881733994,0.41268570722225756,3.3233852960620265,112.8285317538216,114.11056883062349,0.0,0.0,0.41268570722225756
1,235072.638614672,147576.04617884016,0.481633272257186,0.6819289960916096,2.314615359717276,113.18100854328252,114.16610032236312,0.0,0.0,0.6819289960916096
0,235072.7745105642,147576.03421325755,0.3594040767684158,0.7360591835328697,2.610290468815191,113.21626830787551,114.69180996203853,0.0,0.0,0.7360591835328697
1,235047.20004457823,147578.22735842006,0.0,26.424658649424327,32.883676935352476,123.69083850345497,130.77459229222836,0.0,0.0,26.424658649424327
0,235073.22543533443,147575.9945254035,0.03459650277265222,1.2989940158070352,4.528606082066832,113.70362155546727,117.3850431262008,0.0,0.0,1.2989940158070352
1,235047.20004457823,147578.22735842006,0.0,26.424658649424327,32.883676935352476,123.69083850345497,130.77459229222836,0.0,0.0,26.424658649424327
0,235073.65955042435,147575.80155208835,0.47686138825657176,10.66130561448838,177.61796259148252,127.01336980743717,178.262468407762,0.0,0.0,10.66130561448838
0,235745.22199303267,148255.91611742548,0.5345160285373065,0.5216504677817048,1.391725231405249,112.9928734803888,113.0465203937886,0.0,0.0,0.5216504677817048
0,235745.44469877094,148255.78638830583,0.14635511585032396,0.3545789099965963,1.2205600749838623,112.05644764772381,119.18458491562436,0.0,0.0,0.3545789099965963
1,235743.16341795225,148257.44334627505,0.1443165611893472,3.7579392525378226,4.914645640964854,108.21141049131059,107.58254990473496,0.0,0.0,3.7579392525378226
1,235743.16341795225,148257.44334627505,0.1443165611893472,3.7579392525378226,4.914645640964854,108.21141049131059,107.58254990473496,0.0,0.0,3.7579392525378226
0,235745.34930263722,148255.83963642395,0.23189878899147287,1.656696068066327,7.9944265272399395,113.59112699113655,100.11145244463513,0.0,0.0,1.656696068066327
0,235750.2046605501,148252.3132048299,0.22585914366874288,0.3015691732806352,18.537038618632604,117.76821106264478,121.8343076644145,0.0,0.0,0.3015691732806352
0,235940.4831542381,148238.8650163561,0.2808750637729172,0.45218005979541115,5.663778254326728,109.5429578123827,112.14721910695187,0.0,0.0,0.45218005979541115
0,235940.4828901262,148239.03243147334,0.29886025954784495,0.6195953853491044,5.827694239088641,109.63058184892056,115.73762015408353,0.0,0.0,0.6195953853491044
0,235940.1790911028,148233.35279842315,0.048194419820892315,0.13829477863790068,1.0207242731467523,109.52950743851724,108.77635402620324,0.0,0.0,0.13829477863790068
0,235940.1790911028,148233.35279842315,0.048194419820892315,0.13829477863790068,1.0207242731467523,109.52950743851724,108.77635402620324,0.0,0.0,0.13829477863790068
0,235940.1767601535,148233.34745576838,0.08842851118717164,0.1279681643487086,1.0153988374282035,109.63435917257411,109.83446144347593,0.0,0.0,0.1279681643487086
0,235947.97938116657,148224.0362024165,0.0,0.6101867899489609,49.42119885518553,108.5598935549056,125.1220110048873,0.0,0.0,0.6101867899489609
0,235947.97938116657,148224.0362024165,0.0,0.6101867899489609,49.42119885518553,108.5598935549056,125.1220110048873,0.0,0.0,0.6101867899489609
0,235947.97938116657,148224.0362024165,0.0,0.6101867899489609,49.42119885518553,108.5598935549056,125.1220110048873,0.0,0.0,0.6101867899489609
0,236214.68624481765,148058.57261421205,0.0,0.6675512666425785,4.680874664181285,108.6561751519233,100.1371874212816,0.0,0.0,0.6675512666425785
0,236214.65406573116,148058.76692789412,0.17530353844598456,1.6673744571652331,7.309704483054276,106.58591707314444,90.7359102440904,0.0,0.0,1.6673744571652331
1,236214.17585481962,148063.46048271842,0.0,5.581994926471938,17.577400455396326,101.01893364859804,45.07965636111203,0.0,0.0,5.581994926471938
0,236220.82772640922,147920.17059932463,0.2958923746380411,1.4565194050559414,32.41244770286901,110.48213022638916,117.79286692167969,0.0,0.0,1.4565194050559414
0,236221.07045412264,147918.00634060614,0.14212868815167112,1.7447279690529967,30.234619896230832,113.13959933761555,117.18983781500555,0.0,0.0,1.7447279690529967
0,236224.50945259343,147887.37204970932,0.0,0.8814318684111595,4.67625132208871,109.12828812903835,113.15562148010207,0.0,0.0,0.8814318684111595
0,236224.50945259343,147887.37204970932,0.0,0.8814318684111595,4.67625132208871,109.12828812903835,113.15562148010207,0.0,0.0,0.8814318684111595
0,236196.65532402165,147827.16315199374,0.4264599350149658,5.130407336307973,11.317250787323967,132.22878623604845,129.99214476949604,0.0,0.0,5.130407336307973
0,236032.95239141103,147629.52903653396,0.0,30.781154896772815,50.94835116659334,85.34495664912816,11.594124406467273,0.0,0.0,30.781154896772815
0,236032.95239141103,147629.52903653396,0.0,30.781154896772815,50.94835116659334,85.34495664912816,11.594124406467273,0.0,0.0,30.781154896772815
0,235936.21658520246,147616.47208977715,0.08864190172869546,1.215488622202729,1.479626723367091,110.43413891958157,110.5975195186906,0.0,0.0,1.215488622202729
0,235936.21658520246,147616.47208977715,0.08864190172869546,1.215488622202729,1.479626723367091,110.43413891958157,110.5975195186906,0.0,0.0,1.215488622202729
0,235839.09616513466,147750.3031375634,0.35389367610867034,8.233027848171536,14.302644093374614,116.43189813633259,123.96524147189906,0.0,0.0,8.233027848171536
0,235839.09616513466,147750.3031375634,0.35389367610867034,8.233027848171536,14.302644093374614,116.43189813633259,123.96524147189906,0.0,0.0,8.233027848171536
0,235834.3253813584,147757.52144436035,0.718243019614617,3.236817156208015,8.83199698436967,111.60519927025216,122.55169470856556,0.0,0.0,3.236817156208015
0,235832.41870508686,147760.34010052073,0.36098533314547354,2.2473196102074464,6.224469977920449,112.98043585756918,119.47687579402078,0.0,0.0,2.2473196102074464
0,235868.5835539194,147705.51572463397,0.12452255736606138,75.9337150455523,175.70889697902862,196.02525330981308,188.48428704889542,0.0,0.0,75.9337150455523
0,235563.93906779887,147733.29142193974,0.0,15.86641200486031,17.710110762961214,112.35895461954905,113.7974517460793,0.0,0.0,15.86641200486031
1,235566.06625948966,147733.01006094523,0.0,18.012130648712883,20.06392061779207,112.78883325749338,114.48365668532692,0.0,0.0,18.012130648712883
1,235566.06625948966,147733.01006094523,0.0,18.012130648712883,20.06392061779207,112.78883325749338,114.48365668532692,0.0,0.0,18.012130648712883
5,235771.57382539634,147706.08534992902,0.0,227.11966860789357,227.37777204824968,168.15669922378015,168.37356009651393,0.0,0.0,227.11966860789357
2,235771.57382539634,147706.08534992902,0.0,227.11966860789357,227.37777204824968,168.15669922378015,168.37356009651393,0.0,0.0,227.11966860789357
5,235576.90241134487,147731.58855703648,0.0,30.992912354993916,31.40010699356956,117.36377710008672,118.0366189888216,0.0,0.0,30.992912354993916
0,235576.90241134487,147731.58855703648,0.0,30.992912354993916,31.40010699356956,117.36377710008672,118.0366189888216,0.0,0.0,30.992912354993916
5,235610.8377795311,147727.1327668611,0.0,65.62675275418755,68.14387701084512,127.66437860460445,141.96448489210394,0.0,0.0,65.62675275418755
1,235610.8377795311,147727.1327668611,0.0,65.62675275418755,68.14387701084512,127.66437860460445,141.96448489210394,0.0,0.0,65.62675275418755
0,235631.2428005558,147993.12038890002,0.3762560511752336,1.6578758412518033,5.0797592396134705,110.32197650499073,108.48608497321725,0.0,0.0,1.6578758412518033
0,235631.2428005558,147993.12038890002,0.3762560511752336,1.6578758412518033,5.0797592396134705,110.32197650499073,108.48608497321725,0.0,0.0,1.6578758412518033
0,235829.5641553779,147760.43783717146,0.19924730149034042,3.6769438516602175,10.615741547040583,104.4497684812355,93.77153543645024,0.0,0.0,3.6769438516602175
0,235829.5641553779,147760.43783717146,0.19924730149034042,3.6769438516602175,10.615741547040583,104.4497684812355,93.77153543645024,0.0,0.0,3.6769438516602175
0,235945.76988993873,147710.10164343886,0.4184511484028387,3.9263950935266205,7.71790235487636,97.5877595392736,122.76431067937129,0.0,0.0,3.9263950935266205
0,235888.95142548796,147634.81197805644,0.31832611298891533,101.45824740520365,196.60819598507135,36.05013634728877,-295.9905076386266,0.0,0.0,101.45824740520365
0,236223.80725928402,147893.8802204025,0.0,3.9838714107995274,8.026540120512896,109.68622890916042,111.81663216522622,0.0,0.0,3.9838714107995274
0,236223.80725928402,147893.8802204025,0.0,3.9838714107995274,8.026540120512896,109.68622890916042,111.81663216522622,0.0,0.0,3.9838714107995274
0,236223.80725928402,147893.8802204025,0.0,3.9838714107995274,8.026540120512896,109.68622890916042,111.81663216522622,0.0,0.0,3.9838714107995274
3,236222.52658089335,147904.40532708075,0.0,22.797940716420666,39.15830327875012,140.09345757739652,88.00434449981698,0.0,0.0,22.797940716420666
1,236222.52658089335,147904.40532708075,0.0,22.797940716420666,39.15830327875012,140.09345757739652,88.00434449981698,0.0,0.0,22.797940716420666
0,236244.49074471754,147752.7469844669,0.0,9.905727577287347,13.941100143510099,177.0787395877888,203.8401879637202,0.0,0.0,9.905727577287347
0,236244.49074471754,147752.7469844669,0.0,9.905727577287347,13.941100143510099,177.0787395877888,203.8401879637202,0.0,0.0,9.905727577287347
0,236244.49074471754,147752.7469844669,0.0,9.905727577287347,13.941100143510099,177.0787395877888,203.8401879637202,0.0,0.0,9.905727577287347
0,236051.30104137832,147468.5945340141,0.5656799787886535,1.3146953161893964,2.067703926206792,105.29325487629151,102.08687554765767,0.0,0.0,1.3146953161893964
0,236050.73907636345,147468.65872522997,0.17277262151398048,0.9125311431950793,1.5020828883967612,106.67431414213817,104.25528246661418,0.0,0.0,0.9125311431950793
0,236317.19822953892,146905.1206481967,0.14589080683795233,47.14427543891911,213.4412014775525,143.53987267666025,-319.45138101374033,0.0,0.0,47.14427543891911
0,236409.53304473488,146725.70934694915,0.694266142169858,10.292706959745725,18.453483111337835,116.83715286815448,140.5181972593818,0.0,0.0,10.292706959745725
0,236410.00937772944,146724.78892710744,0.43960066190669084,10.634918361273652,16.734308131998606,119.51159789443477,139.58138113571027,0.0,0.0,10.634918361273652
0,236820.79453030237,146172.45128867455,0.0,631.2179216489687,887.8732900354845,-1999.851548193305,-4200.278143623275,0.0,0.0,631.2179216489687
0,236820.79453030237,146172.45128867455,0.0,631.2179216489687,887.8732900354845,-1999.851548193305,-4200.278143623275,0.0,0.0,631.2179216489687
0,236117.18666860432,147160.4970158214,0.0,10.414417881472268,18.524777354315695,123.65146636771453,82.40848792752573,0.0,0.0,10.414417881472268
0,236117.18666860432,147160.4970158214,0.0,10.414417881472268,18.524777354315695,123.65146636771453,82.40848792752573,0.0,0.0,10.414417881472268
0,235851.04328569496,147248.78570653265,0.4113418840279127,5.876655445530892,10.114603959272344,119.16376854930354,73.57523202732989,0.0,0.0,5.876655445530892
0,235851.04328569496,147248.78570653265,0.4113418840279127,5.876655445530892,10.114603959272344,119.16376854930354,73.57523202732989,0.0,0.0,5.876655445530892
0,235851.04328569496,147248.78570653265,0.4113418840279127,5.876655445530892,10.114603959272344,119.16376854930354,73.57523202732989,0.0,0.0,5.876655445530892
0,236071.58725597628,146932.49428837377,0.02762357256313678,0.3066096647769237,48.518116406137096,109.88729355306131,17.653476814359614,0.0,0.0,0.3066096647769237
0,236071.58725597628,146932.49428837377,0.02762357256313678,0.3066096647769237,48.518116406137096,109.88729355306131,17.653476814359614,0.0,0.0,0.3066096647769237
0,236316.72157634003,146652.16734347993,0.0,0.16920728762814335,8.026118355957289,110.3697487295454,82.1975828616393,0.0,0.0,0.16920728762814335
2,236316.0234537374,146653.52514936822,0.0,9.552883563367338,13.569059122184328,76.78909580319475,52.45490609600983,0.0,0.0,9.552883563367338
1,236316.0234537374,146653.52514936822,0.0,9.552883563367338,13.569059122184328,76.78909580319475,52.45490609600983,0.0,0.0,9.552883563367338
0,236316.0234537374,146653.52514936822,0.0,9.552883563367338,13.569059122184328,76.78909580319475,52.45490609600983,0.0,0.0,9.552883563367338
0,237271.62055937247,145489.97383977892,0.30986199740823134,2.2044812889760643,2.272503446045438,117.34643238338013,117.31196469156501,0.0,0.0,2.2044812889760643
0,237271.64474136048,145490.52682786915,0.3692566725093244,2.7806764969357456,18.39186450309894,117.2691491786219,122.83444712961398,0.0,0.0,2.7806764969357456
1,237272.39392924838,145507.09980717045,0.2807956017812264,19.38207115973178,45.76080443838759,120.72838760572711,146.1557255386893,0.0,0.0,19.38207115973178
2,237275.5957555842,145569.14393802267,0.0,81.54230601551582,110.80551653824064,208.27039217764576,261.74441104371476,0.0,0.0,81.54230601551582
0,237256.33286878938,145460.07777878246,0.0,0.05134777209939064,4.0553770164354805,115.36307288773745,126.22955327937312,0.0,0.0,0.05134777209939064
0,237256.33286878938,145460.07777878246,0.0,0.05134777209939064,4.0553770164354805,115.36307288773745,126.22955327937312,0.0,0.0,0.05134777209939064
0,237256.33286878938,145460.07777878246,0.0,0.05134777209939064,4.0553770164354805,115.36307288773745,126.22955327937312,0.0,0.0,0.05134777209939064
0,237298.6955863645,145451.88396721188,0.35060474543326375,2.946828279497447,48.47037622923473,119.68990414313379,-0.9080692255470098,0.0,0.0,2.946828279497447
0,236744.39344811617,146367.9819744763,0.0,31.203589871503823,107.14155603518684,749.247803177421,151.0545941149422,0.0,0.0,31.203589871503823
0,236672.29224433005,146434.23640356227,0.0,0.8462083654449711,9.222033155859178,112.15935466856769,114.09679242909696,0.0,0.0,0.8462083654449711
0,236668.68715258146,146437.54915401665,0.0,0.1941877809276494,4.326014151738285,111.47566500051262,112.24888616808076,0.0,0.0,0.1941877809276494
0,236566.3408954526,146540.95431605336,0.0,179.72108448027697,437.34304078518835,-157.90679427718536,-467.00882768336476,0.0,0.0,179.72108448027697
1,236372.71386871955,146847.32885953784,0.0,74.91127289390946,83.00774702725046,12.407437129035884,5.45289143104489,0.0,0.0,74.91127289390946
1,236372.71386871955,146847.32885953784,0.0,74.91127289390946,83.00774702725046,12.407437129035884,5.45289143104489,0.0,0.0,74.91127289390946
0,236372.71386871955,146847.32885953784,0.0,74.91127289390946,83.00774702725046,12.407437129035884,5.45289143104489,0.0,0.0,74.91127289390946
0,235472.28981392033,147606.92616044736,0.48471093910939045,1.6371931506368376,7.93943101661066,107.46941495595618,104.80079689668631,0.0,0.0,1.6371931506368376
0,235472.28981392033,147606.92616044736,0.48471093910939045,1.6371931506368376,7.93943101661066,107.46941495595618,104.80079689668631,0.0,0.0,1.6371931506368376
0,235500.56847476884,147573.21675369516,0.0607330761323802,153.1100988530519,285.8741256604378,2096.5328649771595,-227.32398093557123,0.0,0.0,153.1100988530519
0,235500.56847476884,147573.21675369516,0.0607330761323802,153.1100988530519,285.8741256604378,2096.5328649771595,-227.32398093557123,0.0,0.0,153.1100988530519
0,235500.56847476884,147573.21675369516,0.0607330761323802,153.1100988530519,285.8741256604378,2096.5328649771595,-227.32398093557123,0.0,0.0,153.1100988530519
0,235558.6440733246,147240.22059068622,0.0,0.9499633681778962,4.944442074423822,115.54138836701104,128.82585875298307,0.0,0.0,0.9499633681778962
0,235558.6440733246,147240.22059068622,0.0,0.9499633681778962,4.944442074423822,115.54138836701104,128.82585875298307,0.0,0.0,0.9499633681778962
0,235558.6440733246,147240.22059068622,0.0,0.9499633681778962,4.944442074423822,115.54138836701104,128.82585875298307,0.0,0.0,0.9499633681778962
0,235563.43629218647,147240.65882709532,0.0009877275851516824,0.13222711973659138,7.959478231550011,112.8830535307978,95.83635090825464,0.0,0.0,0.13222711973659138
0,237304.08404209348,145445.95380231785,0.20450430492025626,12.534760612408753,55.70088565947952,145.36642685549418,-1.8113996247605257,0.0,0.0,12.534760612408753
2,235760.65565663163,146479.84391930222,0.0,177.2293942203635,319.4537230912634,532.9406250511495,220.4706645853716,0.0,0.0,177.2293942203635
0,235760.65565663163,146479.84391930222,0.0,177.2293942203635,319.4537230912634,532.9406250511495,220.4706645853716,0.0,0.0,177.2293942203635
0,235692.1496541964,146767.90315592836,0.0,23.36050098834118,27.453868896744314,118.69645565525501,120.084729852896,0.0,0.0,23.36050098834118
0,235692.1496541964,146767.90315592836,0.0,23.36050098834118,27.453868896744314,118.69645565525501,120.084729852896,0.0,0.0,23.36050098834118
0,235643.19319855818,147053.32157372823,0.27582078877961747,12.100475738495755,20.16074225378885,124.20554262392137,173.20028212845284,0.0,0.0,12.100475738495755
0,235938.68678902378,148052.21910241267,0.0,59.04931567067892,62.99070994178511,443.4136652144498,476.03111814389734,0.0,0.0,59.04931567067892
0,235938.68678902378,148052.21910241267,0.0,59.04931567067892,62.99070994178511,443.4136652144498,476.03111814389734,0.0,0.0,59.04931567067892
0,235938.68678902378,148052.21910241267,0.0,59.04931567067892,62.99070994178511,443.4136652144498,476.03111814389734,0.0,0.0,59.04931567067892
0,236135.28509504138,148094.46959642606,0.0,13.871748156551893,221.98162161347668,50.14073953332363,-757.6350715670493,0.0,0.0,13.871748156551893
0,236135.28509504138,148094.46959642606,0.0,13.871748156551893,221.98162161347668,50.14073953332363,-757.6350715670493,0.0,0.0,13.871748156551893
0,237029.9379068394,149171.522591614,0.0,32.24561686256133,125.5034130470821,199.39877426581222,167.7727357108331,0.0,0.0,32.24561686256133
0,237618.40260921099,149452.73156967293,0.1643668580651103,2.6268746607122235,8.742126378385521,121.49936978700651,125.33719154057064,0.0,0.0,2.6268746607122235
0,237618.40260921099,149452.73156967293,0.1643668580651103,2.6268746607122235,8.742126378385521,121.49936978700651,125.33719154057064,0.0,0.0,2.6268746607122235
1,237620.24218306993,149453.36793493427,0.4824343827575199,4.7718147051640525,8.812969166371882,109.25369451659284,106.26718496941706,0.0,0.0,4.7718147051640525
0,237624.03967674993,149455.1751474289,0.3339323613836814,1.913829415393933,10.058375764936658,109.15098581617838,110.63816919727985,0.0,0.0,1.913829415393933
0,239232.5720282091,149633.43899157614,0.5372000849379701,4.216372267545222,249.77247342116272,121.26343304587056,-167.55215245177936,0.0,0.0,4.216372267545222
